x	y	label
0.370054634989693	0.707092959886145	1
1.66290079212851	1.13324445553479	1
1.29112575427181	1.56382459694801	1
1.50367495932178	1.1943501959917	1
-0.0517652754009328	0.476878039691099	1
1.1016715785079	0.483843202124705	1
-0.084057810893061	0.787518643287953	1
1.54346732557482	1.32883653684028	1
2.19336477069424	1.30836962744811	1
2.25041600879421	0.659591561471328	1
0.886172807027671	1.61575715598119	1
1.40486322576334	1.00396422913274	1
0.926520666638826	1.10561895116369	1
0.0590483761029078	-0.208748060086033	1
2.78029341099917	0.872228895502589	1
0.830546523415789	0.122277053097054	1
1.67631073299501	2.41808002312194	1
1.2289258347898	0.995102269916534	1
-0.799617508631582	0.387081208042773	1
-0.581191514742514	0.23987323783892	1
0.290768090150796	1.73830395214866	1
3.92775053433724	0.944578892643369	1
1.31247984014735	0.707321333415332	1
1.29154722242333	0.759404185981767	1
0.290507306436011	0.893696478474517	1
-0.478610956111908	1.89418090965294	1
-0.24445250299692	1.51970583055803	1
0.864444304741457	1.63156955424351	1
0.680566714198727	1.95549451756878	1
1.78072620024752	2.05501275628349	1
0.0462419781759693	1.56397526612755	1
1.22951055633651	1.17007661661538	1
0.270086643182991	1.47596927299283	1
1.99046345511615	1.60347852863277	1
1.57114197436474	0.325932081865514	1
-0.372581417325937	1.25553258350772	1
0.448513040791137	0.0837275607147047	1
1.44168968566623	1.1168277015218	1
0.415012640396465	1.12585562843873	1
1.96060999975858	1.72738478746349	1
1.79564777090994	0.457968575149291	1
1.23625981451322	-0.69174081130305	1
1.30308145657096	1.71634815615055	1
1.42336470494047	2.2006242434083	1
0.591935273918465	1.18585559054806	1
-0.803008682621222	1.20837460913274	1
1.97215527550496	1.342051679774	1
0.634568467870624	0.548283233478571	1
0.78334252406489	1.46536723666312	1
0.414103069109457	0.806945665827071	1
2.06885560695577	1.11210067096582	1
1.62793401768818	-0.139710759819452	1
1.71868315994481	1.03118223470348	1
1.72052706585787	-0.610907716507212	1
0.115502681297529	0.0414844913120831	1
0.942447269620808	-0.238640052654967	1
0.0905277976967831	0.575229027374133	1
1.71290572443852	1.65613025073758	1
0.381017829589838	0.752607146286023	1
0.306227180189048	0.417227510612487	1
1.99752061241382	1.07056006971296	1
0.5586636135533	0.766155206447215	1
-1.64038174800401	-0.689952481123081	1
-0.666954770729029	-0.735573958664903	1
-1.23344202460992	-1.20439471518259	1
-0.801414362664492	-1.16711104045997	1
-1.0332720533012	-2.0221521034214	1
-1.92726622034537	-0.713424076820615	1
-1.8796920952272	-0.753623783635659	1
-0.483006517469341	-0.98972531698401	1
-1.51267728016457	-0.16927856993069	1
-0.298332326875461	-0.831050809224662	1
-1.05559694706497	-0.945876481212959	1
-1.27131917629788	-2.23037276693275	1
-0.479481678529901	-0.609793605825963	1
-0.786461239806771	-1.49015658296805	1
-1.18544797917851	-0.556533763338086	1
-0.605798825119367	-0.687300422075585	1
-0.672251085814328	-1.0464542073841	1
0.189344512021938	-0.664363860900525	1
-1.46784281301689	-0.909836615628804	1
-0.508044316715473	0.0694409352823311	1
0.365028613594853	-0.535693353839957	1
-0.820634178365433	-0.142118205095765	1
-0.390071074408301	-0.302250758557567	1
-0.132638212111852	-1.4656237078598	1
-1.6421191277516	-0.983953220560476	1
0.386301876349188	-1.95390527737469	1
-1.78949330832157	-1.52121209553896	1
-1.53352127644683	-0.334890163715762	1
-1.12879128737468	-1.55619288492554	1
-0.507065871222359	-1.53547466493522	1
-1.67434428645906	-1.2064418389174	1
-1.77009130782207	-0.543484220083531	1
0.163882535516644	-1.12761812485846	1
-0.824914399174824	-0.584522462801049	1
-0.564534106479526	-0.50446779692786	1
0.00484829952896981	-1.54713776092393	1
-1.80857524572459	0.202162906564973	1
-0.918370188580952	-1.48887264501534	1
-1.62936377834986	-0.513685666731409	1
-0.9754938968844	-0.450932971190006	1
-0.517196214188579	-1.35842513886334	1
-0.367993956108395	-1.50481452620376	1
-0.83306867805014	-1.10496442020121	1
-1.19549582504786	-1.40027777783217	1
-1.58666985681038	-0.377042597888002	1
-0.499331177054739	-1.27366598156055	1
-1.53923895734112	-0.891086320006618	1
-0.04755527960882	-1.0762732953125	1
-0.606887574711244	-1.35660955265633	1
-0.867885579445713	-1.33358281630288	1
-0.698875051228889	-0.800308574764212	1
-1.72317554734429	-1.48087076573479	1
-1.83263310479277	-0.708500937075366	1
-1.27808543321041	-1.4737340146497	1
-0.388635799072938	-2.27820956649989	1
-0.315449444084374	-0.520636013949746	1
-0.55676231103279	-1.83113382223061	1
-0.308468452608129	-1.22006282400686	1
-1.83462382873756	-1.11549200679093	1
-0.50532797020066	-1.20450129957898	1
-0.951920520881732	-1.76161241623901	1
-1.21549291558598	-0.505606672913374	1
-1.07323678159363	0.430239082481797	1
-1.5622913914799	-0.53217294894691	1
-0.875404210291458	-1.49450133699172	1
-2.81189004119634	0.516774193519132	1
-1.93704249273681	-1.05301040194333	1
-0.612212709641287	-0.334312617883312	1
-1.38605982190736	-0.81028803162158	1
-1.76547021807444	-0.224547118806849	1
-0.547530298723576	-1.0189702316632	1
-1.78949594192403	-0.769621866330095	1
-1.98793154943324	-1.48386931630083	1
-1.55935514726118	-1.76590007362351	1
-1.13286021965877	-0.0123044635943877	1
-1.16287303960771	-0.355219771266753	1
-1.07105593067944	-1.1585999340786	1
-0.907958703336784	-2.00942075680031	1
-1.39500554563662	-0.825336589301757	1
-1.02142009491279	-0.683827146464908	1
-1.51926806172384	-0.774182106520658	1
-0.189074635179262	-1.33610036252493	1
-1.98287419332646	-0.620952526263617	1
-2.23397507888563	-1.30657216491295	1
0.494037332546948	-2.44181573496938	1
0.596246472837375	0.0633469946649163	1
-1.42784413649295	-0.566502471333021	1
-2.6029677964127	-1.28098777533098	1
-0.678529380318521	-0.723783931280704	1
-1.04483559541518	-1.80161526154274	1
-0.666500349913363	-0.639298122277609	1
-0.967208934008776	-1.04066452871399	1
-0.554057567893976	-0.636735897163927	1
-1.79277549850785	-0.110412259364951	1
0.166884140523774	-1.90413738228135	1
-1.43988887733946	-1.34882465763206	1
-0.268867488445654	-0.402070511400994	1
-1.59867730070617	-1.19674131915877	1
-1.93408348656863	-0.615645375343683	1
0.813264854366626	-1.52043388011351	1
-0.564251613587873	0.0340931223180498	1
-0.443685631548779	-1.82465676290204	1
-0.457241255029577	-0.491311280402534	1
-2.2336161054907	-1.48179264839466	1
-0.375691078222138	-1.44665978171518	1
-0.980104690634459	-2.32288050542024	1
-2.24950837300657	-1.19946434394351	1
-0.636864296652532	-0.301670378287679	1
-0.88772795192856	-1.90588756053322	1
-0.818837523294573	-0.892223603659109	1
-0.259507470107452	-1.39636585915933	1
0.565985019529173	-1.97758933550047	1
-2.04474315925818	-1.8982189357667	1
-0.679853019063098	-0.120464735029232	1
-0.523569907729444	-1.37261795514269	1
-1.79166937925777	-0.22622609875074	1
0.588939143664309	-0.682700045756023	1
0.0966254551311638	-0.616351023988094	1
-1.11153281207706	-0.867923106429611	1
-1.14239398153962	-2.31019274216284	1
-2.06395747901046	-1.28323339311123	1
-1.92205956013436	-1.10293837555091	1
-1.10637383900602	-1.43260652888665	1
-0.710908779824277	-0.373957536896636	1
-1.64901463666402	-1.78469564918824	1
-2.27873488547803	-1.11035937289356	1
-2.41945867471699	-1.18072288708639	1
-0.779104194040219	-0.716616000419021	1
-0.67944396393324	-1.68290947272567	1
-1.71261835411219	0.0565612427943922	1
-1.39979574165678	0.171627475907326	1
-1.68825056069524	0.198461368057242	1
-1.11310745530828	-1.14557059832862	1
-1.29878839224856	-1.78399089452714	1
-0.721773890594481	-1.43276998942512	1
-0.926553954174982	-0.492620431756623	1
-0.4747687196258	-0.476046287350944	1
-1.06416432659819	-1.17735875645293	1
-0.66312057655519	-0.142791509164518	1
-1.01281621983051	-1.47809083955754	1
-1.89427145930002	-0.609111551468219	1
-1.68459736415871	-1.25660616460373	1
-0.431086198673816	-0.617320788983859	1
-2.76496069801807	-1.69662066218415	1
-1.36492577435446	-0.409072606837131	1
-1.5210495348252	-1.2228323365487	1
-0.894136182309629	-0.554068528351135	1
-2.18641369911052	-0.505156820051828	1
-0.828988793243537	-1.40913648460491	1
-0.956572233396852	-0.219109524560125	1
0.277047372940507	0.0126802646652877	1
-0.96177288143119	-0.208671799717725	1
-1.36621497550099	-0.17744683778221	1
-0.163803012333005	-2.94256259654561	1
-1.07288535876134	-1.56512349462861	1
-0.0571008084220535	-1.5624231136203	1
-1.79613842478352	-2.35993534369977	1
-0.732637625785386	-0.351267228127317	1
-0.754110931738343	-0.805744557039237	1
-0.449307170888909	-1.12726745895404	1
-1.82588789322441	-1.48958521617815	1
-0.5591812758556	-1.6538241822962	1
-0.567187257225626	-1.56791272253613	1
-0.300658775576342	-0.0740659044708736	1
-0.5522305275802	-1.47731138588468	1
-0.346208592573795	-0.427205413844117	1
-0.60731790397867	-1.09170067244412	1
0.166039846935859	-1.9393652241918	1
-1.54303670095665	0.141151964788122	1
-1.0993498656539	-0.945410986538547	1
-1.00216401782895	-1.05550797229318	1
-1.42503439457345	-1.62495461272548	1
-2.69293806530117	-0.62558770416807	1
-1.01928256924709	-0.566181881433754	1
-0.923815436980984	-0.49990026386716	1
-1.59042096032459	0.428386584009929	1
0.891084262710921	-1.5277632760155	1
-0.332613126956407	-0.345629865673028	1
-0.783080532078357	0.501318108080252	1
-0.475226946431709	-0.160862772605872	1
-0.949858418953154	-1.4090003760121	1
0.145840125939514	-0.55453902888904	1
-1.80562914285819	-1.28657529364326	1
0.116308603551798	-1.69761060669317	1
-0.934254715472649	-1.67834959001745	1
-0.899247324025921	-0.599883059986143	1
-1.24978410501764	-0.627449632446415	1
-1.4470266925557	-1.42219892855965	1
-1.13685203101526	-1.01939767216683	1
-1.11448816069716	-0.0741408939384126	1
-1.88236425534981	-0.834431254773514	1
-0.48154076235695	-1.8641191471497	1
-0.60818295546228	-1.19963472798963	1
0.085486582176016	-1.22327376176918	1
-2.58931268424111	-0.462940286200221	1
-0.554036736941789	-1.21283059554625	1
-1.18262109100071	-0.858363718072732	1
-1.46757331391515	-1.84212896101756	1
-1.27704155444063	-0.415334414787492	1
0.374929765902437	-0.40963504869151	1
-2.44092715277103	-0.316236810839789	1
-1.03691810838548	-2.32098863568702	1
-0.764409823280062	-1.71346545908146	1
-1.67933951988936	0.308256155206541	1
-0.704609225134129	-0.682095775286368	1
-1.06413463263954	-0.935153236663364	1
-0.6221381360213	-1.281314775986	1
-0.847040746246661	-1.32169101638573	1
-0.787292828004418	-1.77818332078395	1
-2.5991273484577	-1.71168010193161	1
-0.999745578660599	-0.677490952558636	1
-1.02321738102505	-0.393673927357655	1
-1.29240141059423	-0.929116114419673	1
-1.06124107295387	0.244997754268641	1
-1.8423950885111	-0.451311403234275	1
-0.261714470341592	-1.6857118245182	1
-0.916830076335228	-1.26127989755029	1
-1.06407337187147	-0.523138621280791	1
-0.286296878226249	-1.4061665223132	1
-0.962838693549117	-0.443650866802878	1
-0.292235671941065	-0.707494604583608	1
-1.06083636669902	-1.46708450221312	1
-0.78555893760619	-0.155024149407793	1
0.0739867579534055	-0.728536329946315	1
-0.997675619703682	-0.588705663524222	1
-1.78026095941618	-0.568523640187864	1
-1.54692250421597	-0.0954989816674749	1
-1.15379343311045	-1.68397232510542	1
-1.20571798498825	0.121409651260718	1
-0.375188697941836	-0.38443303743815	1
-2.28037525084662	-1.11600857046529	1
-1.41732057261812	-0.514424533787555	1
-1.4650357102781	-1.43156507943524	1
-0.0759108894372597	-0.828005121579401	1
-1.26699881074298	-0.991162935631455	1
-0.772855580623543	-1.02293644984388	1
-1.58373836945477	-1.955352931462	1
-0.821128044940182	-1.01378174127279	1
-1.11649409186986	0.671047860444498	1
-0.0304469617969954	-2.05201588767168	1
-1.74318181894162	-1.32579698324485	1
-2.30679708753106	-1.44973734103943	1
-1.22430649977206	-0.967514665276147	1
-2.81000319214182	-1.3832318918085	1
-1.72039773032129	-0.618362124247195	1
-1.54308854692977	-1.34323819352087	1
-0.830836476609839	-1.74370561632388	1
-2.02871184067347	-0.0857458032695985	1
-1.14767873516543	-1.61792034092889	1
-0.368346360705029	-0.807591475780514	1
-0.945332080028259	-0.862906550342047	1
-0.913231525844018	-0.792460665449296	1
-1.55997584668218	-0.414441468008322	1
-1.04380812676604	-0.791688598111939	1
-1.18394407332662	0.475189329824596	1
-0.935779128671772	-0.748087479178068	1
-0.531490209304619	-1.34066545625394	1
-0.287756465176668	-1.48239655633707	1
-0.468085640443745	-1.18182187196822	1
-0.126347375267407	-0.924024226142652	1
-1.77321902684044	-1.47032238348684	1
0.0954342759193596	-0.512056457476958	1
-1.82255001845832	-0.764820923566515	1
-2.62217341886178	-0.852100616127099	1
-1.58663122823491	-0.731795873785861	1
-0.933945730272875	-0.769876463102055	1
-2.56498307096175	-1.65496967506719	1
-1.24943955223262	-0.839051581615807	1
0.529079287773873	-0.702042409825304	1
-1.37577798023867	-0.747761473092554	1
-0.817506632021866	0.0711947035592277	1
-0.632417986591723	-2.09526183378058	1
-1.52779222134082	-0.309521037788333	1
-1.21802985981921	-1.87812877153003	1
-0.608830777683444	-0.933100264052977	1
-2.0207570177439	-2.30267224174512	1
-1.77477096704416	-1.54744014367877	1
-1.83928072072743	-0.981011758244421	1
0.179049059096151	-0.737349362059463	1
-1.56833000092823	0.392506251382711	1
-0.719571894036011	-0.6870283236938	1
-0.494985546330156	-0.986988677243518	1
-0.709820475433024	-1.41999213959968	1
-1.08730793652722	-0.240761257808555	1
-0.0707452724551778	-1.27021518926417	1
-1.97338311375836	-1.62325731164054	1
-1.0825065735925	-0.0589855890803475	1
-1.41573719511374	-1.49141907498939	1
-0.871247339492492	-1.76430549375919	1
-1.21877206049527	-1.37261365044883	1
-1.16598206793896	-0.437120022355153	1
0.421376995679738	-0.65541205981942	1
-1.13229118568451	-2.19895622812666	1
-1.0300830481961	-1.95990529940569	1
0.00718310904470676	-0.733047876650888	1
-1.62029779543122	-0.954548742928642	1
-0.803203649480616	-0.599465537677792	1
-1.81598450224943	-1.17645659699351	1
-1.52311249198441	-0.534110493007536	1
-1.63594930529885	-1.05269894854383	1
-0.918690180691145	-1.66160930723762	1
-0.171568082983299	-0.209699523736048	1
-0.698367386573281	-0.307998557481622	1
-1.71114290772486	-1.71798397189384	1
-0.435280022932579	-1.0476669192584	1
-0.46486209565696	-1.74089344146208	1
-0.601528468931514	-1.04951959104914	1
-1.06775906494639	-0.456708688297422	1
-1.21766424300236	-0.792884509701902	1
-2.09647120336467	0.186772616745288	1
-2.21223456804789	-1.50444801395519	1
-0.564787166466306	-2.32311979955165	1
-0.42619473100916	-0.592189696637512	1
-1.49045787927372	-1.92828923061758	1
-0.570244612397681	-1.77002711194994	1
-1.33248834658158	-1.58358495902964	1
-1.75088528357059	-1.0232971330665	1
0.124338314613465	-0.292265864741905	1
-0.143764344885397	-0.955681906952489	1
-1.95090373672397	-1.65637846993232	1
-0.970571359903889	-2.02414220415479	1
-0.34610361578985	-0.53510865433818	1
-0.58859492577487	-0.52973013330692	1
-0.970240298410377	-0.660739116385013	1
-1.72265811128152	-2.51011031361178	1
-0.996080165046242	-1.9961730517171	1
-0.713446555499668	-0.429773259922219	1
-0.282026015791475	-1.71772110927637	1
-0.866700887361326	-1.57375634226833	1
-0.820260633302227	-1.56262859974115	1
-0.253308110826841	-1.67129139576684	1
-1.15529679051242	-0.536561315872188	1
-1.39799891228384	-0.571762022905465	1
0.350599281228787	0.0684412312682559	1
-2.01576045785971	-1.05313825002783	1
-0.24451295401341	-1.13105144992028	1
-1.82057901790022	-1.35614059937471	1
-1.12177904402737	-0.886760205227442	1
-0.613668421818016	-0.653533620459158	1
-0.853441004859243	-1.6692493676144	1
-1.3812821068414	-1.4515283007396	1
-1.29121256842715	-0.690974753946766	1
-1.75804182095583	-1.44588508431208	1
-0.73828673273803	-1.18317905743839	1
-0.220220343568856	0.0809761847192951	1
-1.11603186806145	-1.72709424111901	1
-0.0744976330617213	-1.99201503161112	1
-0.59170303341545	-0.679318099627149	1
-0.940157255879086	-0.639689317816275	1
-0.436112597877735	-1.91362566168519	1
-2.01537552108646	-0.952303853526067	1
0.0625468121929911	-0.223513533742756	1
-0.603809307860562	-0.256813415244081	1
-1.07243819857725	-1.19381659022789	1
-0.739735019573463	-1.18950714949926	1
0.314139779298997	-0.64352331238865	1
-0.560354886702932	-1.14682572221391	1
-0.619440376129136	-1.09495955072776	1
-1.8314227028114	-1.37016150859069	1
-0.941323464824552	-0.463891272822544	1
-0.769755165909109	-0.357056325633979	1
-1.81105069193543	-1.00929191657947	1
0.94273709884153	-1.31085467547989	1
0.0628230086093089	-1.76763079179587	1
-0.427401221112549	-2.33206072083199	1
-1.40585333163745	-0.505367254423659	1
-1.35227369481002	-0.583156788713509	1
-1.04434021590034	-1.46609991944496	1
0.287716948759838	-0.583158612804721	1
-1.51597153491325	-1.27916645522705	1
-0.433804271590604	-0.979191870775264	1
-0.924251055445572	-0.533021965787491	1
-1.74395113659737	-0.99958285681699	1
-1.55318846445409	-0.356846903222977	1
-1.40318087061499	0.333312175309315	1
-1.52998251558543	-0.378680021082854	1
-0.958700483411461	-1.53829852495209	1
-1.02853723487153	-1.07142929094799	1
-0.801144828084251	-1.24658667149322	1
-2.55800090236722	0.0819606846961145	1
-1.90224135539073	-1.11416864443569	1
-2.33667138198512	0.275125999586385	1
-0.81990398186272	-0.0380655908524808	1
-1.05104452891566	-1.59101200662194	1
-0.559382061925495	-1.66112446889162	1
-0.949263068728476	-1.23216261801257	1
-2.27327346317238	-0.93863995383061	1
-1.1057300732659	-0.784287625006766	1
-0.764972741692692	-1.52699609337351	1
-1.90555157071005	-0.505668337875749	1
-1.12850888919714	-0.0822723280932257	1
-0.341279135670246	0.193841787940207	1
0.360435435702394	-0.677310548412068	1
-1.13245868877825	-0.275185769131386	1
-2.1843351780626	-0.83675136393813	1
-0.421379064319307	-0.898789504832861	1
-0.46609958494142	-1.35492680697069	1
-0.606427849965067	-1.00089777903652	1
-1.07917861999906	-1.47490257568363	1
-0.634044560253829	-2.10572554640405	1
-0.267950272656328	-0.168730056743757	1
-1.31667119262145	-0.101683748051264	1
-0.779705414011181	-2.80284197070401	1
-1.77996643138297	-0.494072649616081	1
-1.12544160226046	-1.0703038107237	1
-1.37322515619149	-0.661875041593565	1
-1.19373533658422	-0.964909082336632	1
-1.06088822908748	-1.05382029576294	1
-2.73009729828021	-2.38741001688021	1
-1.90527154737589	-1.30679261925448	1
-0.062212473509881	1.1204906349747	1
-0.855651083550296	-1.23244963508117	1
0.499542343358366	-1.14926545209765	1
-0.197340755086499	-0.106320939515092	1
-1.35025990182577	-1.73315580857932	1
-0.396274132473049	-0.993700808665148	1
-1.9197429793796	-0.248907977234456	1
-0.759764593580616	-1.00386356740547	1
-0.694570994943766	-0.468725762960839	1
-1.19766555720501	-1.27944076730991	1
-1.01037236498767	-1.02666046702904	1
-0.771170735538909	-1.44579726157883	1
-0.58789383458171	-2.26309703786249	1
-1.86714331099542	-0.828742536372049	1
-1.10967918543853	0.140259766836516	1
-1.7033161995595	-0.581455913011932	1
0.476118358936691	0.438044099230146	1
-0.34696606862931	-1.07854558134913	1
-0.665112845307505	-0.407266531213775	1
-1.59487275234434	-1.06811473611438	1
-1.60386258423804	-1.36284337395976	1
-1.66912054152931	-1.40492044359137	1
-1.47670711054793	-1.43901906111594	1
-0.976722981204699	-0.464173680402546	1
-1.97790759604459	-1.01797407611909	1
-0.323404085995135	-0.931235560918479	1
-1.22662205078735	-1.87431947571828	1
-1.06177057107549	-1.32665824162065	1
-0.723672007242223	-0.834155940281789	1
-1.60826811626896	-0.858361824499056	1
-0.632573004265341	-1.19726467957426	1
-0.585025281508522	-1.41706581560368	1
-0.275269284061077	-0.337835352773415	1
-1.68783682842459	-0.956006607281508	1
-1.04901389737046	-0.756426278229808	1
-1.40747506098108	-2.11918225179625	1
-2.69109226628034	-2.29068632547309	1
-1.03375733362375	-1.71176198695586	1
0.194812855876844	-1.31040759421757	1
-2.59536775351294	-0.943894763755953	1
-2.0029916307263	-0.455591443344705	1
-2.48294631652817	-2.06539243477063	1
-1.14606894906708	-1.82967188446929	1
0.985095574375927	0.350545005660843	1
-1.10247910854432	-1.5660733554083	1
-1.69706378305059	-1.87901662609666	1
-2.56343097107427	-0.906140686142994	1
-1.03161303930518	-0.195233098388603	1
-0.987609606581442	-0.559049831906064	1
-0.587282963913996	0.748248339019804	1
-0.69776348761114	-0.852172725853177	1
-0.440760560170575	-0.566610390410229	1
-1.86557078050968	-0.298346721041656	1
-1.15823846005061	-0.652343035045985	1
-0.551170827477378	-0.930396589358417	1
-1.79001028038663	-2.2788824184872	1
-1.2109723985054	-1.97512334915312	1
-2.27950335396239	0.194690947962086	1
-1.33835876061676	-1.04769378996022	1
-2.533392568326	-0.110389818290226	1
-0.412603232893933	-0.529378241793556	1
0.125407527630424	-1.29699317821799	1
0.505329225367773	-0.549487248398078	1
-2.04951684407098	-2.37697496566419	1
-0.570402243930657	-1.45882598422241	1
-2.00039525915398	-0.40025632138447	1
-1.69830831715746	-0.740572199507017	1
-1.12847532668927	-1.80433591649941	1
0.15518000457984	0.0814016403208293	1
-1.55001441320065	-0.687522522183516	1
0.073862759447717	-1.00030413073024	1
-0.332717747359343	-0.918603055022732	1
-0.355473813914111	-1.69102214089554	1
-1.54847384476111	-1.26197850808516	1
0.40261658430762	-1.05062061635991	1
-1.13591690700187	0.199074721699453	1
-2.5257382393476	-1.98713797343179	1
-1.60228018797408	-0.883169913142642	1
-2.06333458118826	-1.25765155323731	1
-0.712471530676683	-0.734757141233262	1
-0.488734129637988	-1.74682873400944	1
-1.53554985256584	-0.255697980553759	1
-1.83422992264147	-0.930233199266854	1
-0.0703312523454509	-1.65046363766796	1
0.274537407996179	-2.13301181142822	1
-1.24660482515996	-0.567889853443286	1
-2.25846728851923	-1.07379222053303	1
-1.99478919825026	-1.32172896212973	1
-1.57192373227629	-0.855043738394266	1
-0.612955654976887	-1.25016274481668	1
-2.25356587643316	-0.659459420088221	1
-1.88596116687448	-0.727543508720403	1
-2.02769267361584	-0.917902246002705	1
-0.0883157844300796	-1.81259491192708	1
0.450616640639124	-0.933636601161057	1
-2.33963586897822	-1.67358196092976	1
-0.639948268688958	-1.16541521130932	1
-0.00957071200062187	-0.029083496084471	1
-0.397560809621997	-1.60664529498365	1
-1.41977125557771	-1.51738545806187	1
-0.629672099631659	-0.789287829741298	1
-0.452308676101541	-1.04034860645025	1
-0.860954722435701	-1.76224886936717	1
-1.06378200293953	-0.182200266170046	1
-0.402272334476129	-0.690959004651125	1
-1.92762943751261	-0.457088233947784	1
-1.18298742635277	-2.58246106000396	1
-1.06853303781514	-0.894787241446987	1
-1.61469771588993	-1.12544869626609	1
-2.37928177726069	-0.426557122191239	1
-1.70446669735584	-1.02928620960248	1
-1.50002585911595	-0.580031960110322	1
-1.2312420995355	-0.948850728139653	1
-0.65139672368789	-1.72140806662144	1
-0.675235756136367	-0.569687089636913	1
-0.756734836553646	0.46694949012657	1
-0.906933540685948	-0.879863231664595	1
-2.20724181901468	-2.2374631190198	1
-1.19236935311471	-1.04656196684743	1
0.691644260253892	-1.47647906771295	1
-0.542001575730263	0.252007549724845	1
-1.56063964515789	-1.73859617011943	1
-0.385418660312098	-1.23322301616359	1
-1.70372964222697	-1.59529167368104	1
-1.20978208672675	-2.47128729600012	1
-0.974375124910236	-1.29655358500281	1
-1.15741473680355	-0.797442064838756	1
-1.27183988776816	-1.15659355334666	1
-1.07333815732069	-1.41160816575547	1
-1.53753046780755	-2.37533194383836	1
-1.7726715782192	-0.869859274939544	1
-1.51998931262626	-1.57274125743109	1
-1.02377343020569	-0.0140312543485434	1
-1.27419707511525	-2.32544201477963	1
-1.27751090554454	-1.4803420062221	1
-1.234233846164	-0.183174860520774	1
-1.50301059011213	-1.13006671630132	1
-1.14925372590736	-0.743956369089652	1
-0.459313321918418	-0.958977131698379	1
-0.839343527798597	-0.851497832807281	1
-1.56276980403968	-0.556311984139517	1
-1.02664610553387	-0.300248011654859	1
-0.731466913988051	-1.37300985664494	1
-0.594578507562501	-1.64971739302225	1
-0.332976847993953	-1.59567105006312	1
-1.44056032412091	-1.94145695650327	1
-2.03906643339374	0.149956907900297	1
-1.58304308991996	-1.41707007540685	1
-1.73927287136311	-1.36962889647754	1
-1.8677816250068	-0.766581059896794	1
-0.530369452740649	0.26446684149039	1
-0.663550202284817	-1.34562121785086	1
0.090356149507494	-1.55524959214148	1
0.522700143761132	-0.343441877209435	1
-0.358491666970727	0.0715871061719804	1
-1.28146167742056	-1.44566676479155	1
-1.55949607082267	-0.254826264546475	1
-1.19789064698097	-1.86827680872045	1
-0.947276253101753	-1.58339111801091	1
-0.358414518570983	-0.615440328117067	1
-0.475216638614436	-0.704348536782618	1
-0.704550471768659	0.230127145929703	1
-0.978576383007042	-0.694712966403681	1
-1.15754315428899	0.0509998329709722	1
-0.913437752874592	-1.65340153116671	1
-0.694626112372852	-1.79943986990814	1
-0.259507290751858	-1.5270288560593	1
-2.62800091862664	-1.24066706288625	1
-1.51696584334964	-0.650524532566164	1
-1.54570566779514	-0.247508347685397	1
-0.43532321396564	-1.71352091056036	1
-0.41163160525121	-1.81953608792497	1
-0.406787938570329	-1.48748039522314	1
-1.81967718922325	-1.2462711628398	1
-0.309034463940974	-1.16787125742075	1
-2.53182075270934	-0.699378920315362	1
-0.959324474597021	-1.32927670820621	1
-2.00240123257746	-0.477931526087855	1
-0.712836338630023	-1.7586662639201	1
-1.11952411935131	0.134569898668877	1
-1.85476041871081	-1.5104404121223	1
0.0692937590312011	-2.17225527606346	1
-0.443121235273702	-0.614482320685013	1
-1.7256887537652	-2.31095596037245	1
-1.47583272829695	-0.873457052875664	1
-0.462706851159359	-0.642111163332459	1
-1.03199471488186	-0.192439532028608	1
-2.14894484085578	-0.334874516521302	1
-0.539620399977216	-0.667730172942034	1
-1.52678385780047	0.112433317266323	1
0.313568441943834	-0.167331768638058	1
-1.38835924723251	-0.296678208786364	1
-1.23092099633579	-0.826796336276655	1
-1.7962933728111	-0.102478650069509	1
-0.207696421867383	-0.968106033615585	1
-0.416298942643395	0.759372105047605	1
-2.08024433319596	-0.453224586635366	1
-1.28236303789115	-1.83615089698444	1
-1.83975939049967	-0.993066474815282	1
-0.522523644584342	-0.939411147599479	1
-1.11436714580019	-0.688111301092737	1
-0.111208588071341	-1.08887773838217	1
-1.10203233811142	-0.564466270068968	1
-0.719288757926428	-0.900687296351238	1
-1.98503861954591	-0.323339635886891	1
0.275761439213739	-1.16023368456884	1
-0.902427366022346	-1.67537686905488	1
-1.0074461569062	-2.59748530139497	1
-0.194875352090197	-1.16095984589991	1
-1.26622193563084	-0.361968865070046	1
0.0348175233860513	-1.20212786310906	1
0.267789577299449	-0.393674096335469	1
-1.3541743138495	-2.0525551342483	1
-0.949192157964253	-1.00826343001551	1
-1.63470552943481	-0.782308534702328	1
-0.482762472205529	-0.540773911795278	1
-1.30576791032344	-0.797559383189285	1
-1.67384195840071	-1.2533262276012	1
-1.18292435184964	-0.365919443275812	1
-0.987814572147197	-1.28438820518437	1
-2.71613272052388	-0.451825084010765	1
-0.444007382954673	-1.61727590393355	1
-0.79387808143224	-0.349041896255134	1
-0.484622661262918	-1.13498615224039	1
-2.08530179091784	-1.19372218816018	1
-1.15370135923655	-0.218069143919799	1
-0.73195637567689	-0.658715167047168	1
-0.885379059214038	-0.430852166260672	1
-1.31352318798808	-0.82471550247358	1
-0.965489667243587	-0.850378770780294	1
-1.90930499804156	-2.67717652531398	1
-0.685113680928533	-1.02586861445761	1
-0.491008399397841	-0.752702545879039	1
-0.845120154255953	-1.09233879666742	1
-0.879666150047531	-0.149827169950864	1
-0.175227755683352	-0.918548607724931	1
