x	y	label
0.340782478095161	0.0257435957402776	2
-1.56413874056963	-0.958134756199486	2
-0.476572500944083	-0.288478210815604	2
-1.26691214907993	-0.947403207925579	2
-1.17073994386402	-1.79822262046751	2
-0.716414373525808	-1.39674913970299	2
-1.52088246391009	-1.6183905037923	2
-0.0821229907324258	-2.20521131815184	2
-1.60984279522421	-1.30464604503413	2
-1.78865001589267	-0.148812808116123	2
-0.549184094805573	-1.80654354963546	2
-0.609527157676269	0.22213227495942	2
-0.887124179054666	-1.30653675443664	2
-0.372686129538018	-0.602383167647264	2
-2.1147353536987	0.0205693642938869	2
-1.38887086501722	-0.459111429566528	2
-2.05581057138542	-1.86754400817392	2
-1.87013171973499	-0.458613780782581	2
-1.04552812494928	-0.939596369999183	2
-1.50876261024645	-1.069341728537	2
-1.32343453296345	-0.346989429174629	2
-0.42908953577063	-0.819726061534971	2
-2.1177111600595	-0.10422580410576	2
0.520530116118933	0.0764469472718441	2
-0.655164244524539	-1.11442442068566	2
-1.61131832453955	-1.216838848532	2
-2.23000304404406	-0.250082601260912	2
-1.13284709991643	-1.76592578096613	2
-2.29557946173386	-1.12462540015312	2
-0.463620843732746	0.688106698828393	2
-0.612274412550949	-1.64565149854627	2
-1.52159475045908	-0.154110841769968	2
-0.179249208012129	0.403019119618269	2
-0.489962676629902	-2.79312521412016	2
-0.973778799518068	-1.83892152184687	2
-1.99279687462461	1.3731320191857	2
-0.788747277442247	-0.861772836661399	2
-1.0774356459401	-0.814347195731718	2
-0.118840922924598	-0.450428831070863	2
-1.10743880644811	-0.998630549696261	2
-0.607015162269866	-2.7163535116666	2
-1.14556725218566	0.100796643858499	2
-1.13170178611761	1.22867279022642	2
-2.41674410953307	-1.14086305477638	2
-0.900026561633778	-0.461757481560655	2
0.0599433381810337	-1.63174559451846	2
-1.44446092467705	-0.819720091346839	2
1.05635215831648	-0.902996999283008	2
-1.24254807512241	-0.717829624366172	2
-0.477691896559573	-1.01290967012273	2
-0.507538335449022	-1.22915687692772	2
0.419425588566354	-0.243708499015282	2
-1.49796795034316	-1.98079031499429	2
0.331052534715403	-1.63251913597221	2
-0.310324240492344	-2.21491853853856	2
-1.61456407849741	-2.11585467145693	2
-0.043872685888212	-1.07086218299741	2
-1.6458948524544	-0.54495929094476	2
-0.530948551812341	-0.452823175238775	2
-0.806997203156102	-1.9384093196949	2
0.503564605761145	-0.393982784746583	2
-0.390459070043294	-1.95632335702123	2
-3.14509446781293	-1.24333540402698	2
-1.34110509876802	-1.2298774239078	2
-1.39184319320936	-0.309527230851452	2
-0.198140086258378	-2.12819572681263	2
-0.0271722588075539	-1.92245790710856	2
-0.821591543419947	-0.186000408739049	2
-1.16755485389815	-0.802371823022772	2
0.322316503042833	-0.504920245217406	2
0.00795497045717641	-0.832562098825551	2
-1.76648748041026	-2.61332052611274	2
-1.61509958262317	-0.335222275771994	2
0.416695828430085	0.504678901035517	2
-1.00975360648899	-1.78072492074884	2
0.122385950944797	-0.478910566123201	2
1.01357594009348	-0.119379863401149	2
-1.76047126676146	-1.83988729150406	2
-2.21502957357728	-1.06336952281609	2
-0.938366104994862	0.248004765523892	2
-0.126967159433439	-0.984494272592432	2
-0.722968130735839	-2.16799153876684	2
-0.811185775222518	0.191382002953747	2
-0.923249969457379	-1.05530484280219	2
0.686168422913971	-0.785516224658859	2
-1.242031299894	-0.199432622878691	2
-1.2380920660926	-0.865406534908957	2
-2.18836069671272	-1.63193077251996	2
-1.47160113194661	-2.1726669736237	2
-1.8506284669121	-0.634866231202198	2
-1.58616313916888	-0.174019635334852	2
0.0659893388160158	-1.8896172148155	2
-1.14443844417486	-1.68459429310057	2
-0.368129103041277	-0.987890911208352	2
-1.58949461561564	-0.522597232145228	2
-1.34704430025513	-0.650619961432438	2
-0.250944420761884	-0.7376409473709	2
-0.544328864182023	-1.23504856502105	2
0.245553051120647	-2.42674626951454	2
-0.969935270641635	-1.08992556240521	2
-2.4699083303121	0.0370868589964404	2
0.650082952669565	-1.38478785212339	2
-1.19357723018757	-1.77826768193029	2
-0.58880858472849	0.103875638241845	2
-1.32648216590504	-1.38990503435911	2
-0.697121613009733	-2.32529108811811	2
-0.761483411027129	-1.28208235974904	2
-1.32120124089597	-0.355176993044698	2
-0.533334607557824	0.385904867854097	2
-0.502026243101409	-0.7162570958056	2
-0.194238479146348	-0.56377037680984	2
-2.83120196393871	-1.40849833652299	2
-0.359734718604412	-0.487761487496935	2
-0.90200818227285	-2.99683458010648	2
0.343232883764342	-0.230750909108331	2
0.339398543562256	-0.0896275069730019	2
-1.40655918661767	-1.60954936220999	2
-0.490245451891428	-0.456621922436228	2
-1.88114057513153	-2.39283860057817	2
-1.05230940667147	-0.363190492399096	2
-0.194676242584482	-1.08074188299009	2
-0.172264260447223	-0.976881761673989	2
-2.66590550963515	-1.53271500688314	2
-0.910900257495556	-0.0824640957054208	2
-0.749171871582418	0.424763754036947	2
-1.40389296206864	-1.4460967820174	2
-0.623673430992736	-0.266876764728808	2
-2.96411576742519	0.268939630381491	2
-0.985963155266591	-0.429307451024363	2
-1.75026063143615	-0.959953068395891	2
-1.40353442421599	0.56301327575818	2
1.09402297992235	-0.594414800126709	2
-0.31691341669575	-1.24442708360122	2
-1.74523708603079	-1.63275566310841	2
-0.682069881001657	-0.244274770811737	2
-0.663390991084898	-0.870990081319775	2
-1.35326193980155	-1.58415401028928	2
-1.59184763168641	-0.0035186175240981	2
-2.0403738771649	-1.28665316216119	2
-1.00599848117468	-1.155665857057	2
-0.687096114306171	-1.23021930128503	2
-1.80758911966296	-0.460745218987418	2
-1.98205151555585	-1.1670771307366	2
-0.993188808454538	-0.466072161678362	2
-1.31701804587134	-0.691848961147789	2
-1.51995693137172	-0.291802690290565	2
-2.6077913130343	-1.9798678345698	2
-1.26416908574713	-0.0316628136505125	2
-0.560031907923902	-0.92418305369453	2
-1.68773923245891	-0.861666838344032	2
-1.49015636629079	-0.53970845898841	2
-1.82476084422743	-0.581210492670673	2
-0.931958641038563	0.372129583191763	2
-1.21832900035975	-1.02276114438104	2
-1.59858143030825	-1.24727868728418	2
-0.872835116150028	-2.25309984172367	2
0.470672148480457	-2.35837859610137	2
0.597950776712074	-0.759530975837508	2
-0.415551100404364	-2.28832360091903	2
-1.01116585284338	-0.606910891234529	2
0.107023900628955	-0.130566808921266	2
-2.08644577292347	-1.68261072914833	2
-0.747465762598683	-0.795908076365281	2
-0.15414681293168	-0.525818118028132	2
-0.58741908417048	-0.352374107587218	2
-0.732392219495167	-0.748523335908076	2
-1.02401529063936	0.14352187251706	2
0.421314490696553	-1.2576108265358	2
0.240875817005085	-1.72704763238038	2
-0.721648451288115	-0.885176977593101	2
-1.29200129086061	-0.55799915958815	2
-1.88472857748283	-0.336190268334098	2
-0.878984947495996	0.280186908365821	2
-1.22887297697367	-0.832190194007514	2
-0.00135814429856096	-0.953543617067288	2
-0.806379243331582	0.0316803409686626	2
-0.441250565043369	-1.72038007169174	2
-1.61926398168891	-1.38317316845047	2
-0.601261241297212	-1.8346744002383	2
-0.496288459395723	-0.879701278038963	2
-0.756694935189699	-2.82141674667402	2
-0.192856757290898	-0.588261033799995	2
-1.88431435936418	-1.39310837534447	2
-1.48735037127619	-0.788088282763143	2
0.000611313625535681	-0.829580416130834	2
-2.227484332035	-1.74065817437599	2
-0.494220229848545	-1.45115713170082	2
-1.60005175472456	-0.777826379142719	2
-0.985438723389093	-1.83441604513061	2
-2.17647881056341	-1.16037221269065	2
-2.04210890729277	0.380369812725877	2
-2.17208493584096	-1.83644880886068	2
0.212128614717837	-1.21423770743449	2
-0.611780406554822	-1.20798884690923	2
-1.60902131347026	-2.60811956970325	2
-0.155150451819742	-0.288314287659761	2
-0.872863765382615	-0.736737087414261	2
-0.984283233726315	-1.77007238622103	2
-2.07732735846935	-0.510055830683678	2
-0.247026680674795	-1.27644942315905	2
-1.35569362106875	-0.280092297827646	2
-0.52105348912439	-0.618496018454118	2
-1.04284430005607	-0.834777243018629	2
-0.922332400742252	0.277698598585197	2
-0.701401948298297	0.4221316027564	2
-0.995393376486711	-2.35854631453548	2
-0.814296735253629	-0.348519990887686	2
-1.04078442913439	-1.85292330738785	2
-0.334318527020775	-3.24140672168288	2
-2.55674383723987	-1.77427484838128	2
-0.213551311849077	-2.02100653049934	2
-1.33801114285386	-0.0717708636570077	2
-0.78225708133971	-0.689765955056746	2
-0.903873087129857	-0.765759134994754	2
-1.3127906427345	-1.412877357305	2
-0.389871246601264	-0.574133987839499	2
-0.688271368487521	-0.239694077823161	2
-2.30161841850277	-0.951083136113549	2
-1.05891282013258	-2.19666147064142	2
-0.975604452391577	-1.01539368325279	2
-0.363748919664219	-0.909602038124396	2
-1.86981183376866	-0.0584180476794214	2
-1.14362490629355	-2.92632408619468	2
-0.656472726934382	-0.981395004956324	2
-1.73722050116164	-0.767400179448588	2
-1.21011058199403	-0.0182570268077299	2
0.530443371388956	-1.95526145362954	2
-2.45522548155757	0.101858681815072	2
0.0658961417764543	0.866532359190226	2
-0.622020946540889	-0.900372225174462	2
-0.712184110935018	-0.671640015346342	2
-0.490679757756564	-1.0180986230658	2
-1.77599283486484	-1.19698724169028	2
-0.927496052325461	-0.562175872382756	2
-0.968683462909511	-1.80076965022274	2
0.710912874440258	-1.92170284021305	2
0.587289833008026	-1.07438268383619	2
-0.915444466885339	-1.53009578014392	2
-0.91123034999882	0.133100884850723	2
-1.12963744651096	-1.00861410420126	2
-0.78574816734327	-1.52239666955943	2
-1.45673483084691	-1.99080185463408	2
-1.25541817378979	-0.710528264833919	2
-2.14477623167328	0.553131030802273	2
-0.957643917605252	-1.31361846336932	2
-1.88944593076212	-1.93378123757601	2
-1.76199345267325	-2.06589885745841	2
-0.806599208598801	-1.93228771478804	2
-0.794926560362209	-2.59048706071862	2
-0.288356970011829	-0.773113192592084	2
-1.19315128227688	-2.62132840844722	2
0.187463799057471	-1.92690542007203	2
-0.834423641085606	-1.5353551692734	2
-2.56818890984633	-0.734593110774743	2
-1.5627483176682	-0.723322278390834	2
-0.732988846946818	-1.36954402020304	2
