x	y	label
-1.26014309723584	0.111823414975143	2
-1.39300474994149	-0.407385698831536	2
-0.156788184160554	-1.30939865831103	2
-0.251600383656972	-1.30839807074009	2
-2.3751585763441	-1.7231377816222	2
-0.0185076756457484	-0.208210871216374	2
-0.832014535411762	-1.46034600179054	2
0.306511633981574	-0.230009304514893	2
-1.26844749976162	-1.44253771256707	2
-0.911842064167157	-0.806477729266689	2
-0.0406265584240614	-0.971626909326952	2
-1.85257048517776	-1.10822095234967	2
-0.213075988973103	-2.5056111175099	2
0.279472664725546	-0.670129897666533	2
-0.853184875961665	-2.68817191831623	2
-0.847979194029662	-1.17095019135993	2
-1.1238324087369	-2.00583234046828	2
-0.791281128008269	-2.72045124387689	2
-1.01879069868078	-1.9909425542727	2
-0.880215835152143	-0.921358127176877	2
-0.646245300147075	-0.846230763143541	2
-0.800943910073703	-0.954502143909218	2
-2.91971230438832	-0.43976178717084	2
-1.64581307363149	-1.27550033407255	2
-1.1488588735443	-2.33086749194689	2
-0.844829613233038	0.483903604913767	2
0.281438005623683	-0.681748397964572	2
-1.03614827970597	-1.96599616089532	2
-1.11297283326044	0.731414278394876	2
-0.0725761348063237	0.0373578837195598	2
-1.24498462191736	-1.73711686371307	2
-1.25362296545286	-1.40309658156694	2
-1.81595517756401	-3.0276669649536	2
-2.00154164243385	-1.6224041654456	2
-1.21971784558058	-0.565315157826672	2
-2.09324969005376	-0.376602470506459	2
-1.29940429983093	-0.555602255292541	2
0.00716521728311359	-1.61757049047945	2
-1.68910898984703	-1.60189118990406	2
-0.777927304785653	0.974284265748308	2
0.533718696689035	-2.21622905688975	2
-1.4666397748383	-1.65342272665235	2
0.0622413899338994	-1.52444765775925	2
-1.20441253654012	-1.59873197945578	2
-0.195852907775942	-1.24580215049536	2
-1.39967334116304	-2.17142711761947	2
-1.74512820705526	-0.05897921811925	2
-1.96285341339367	-1.0648704803213	2
-0.669279319022123	-2.66167585645521	2
0.261186780402338	-0.323704643147398	2
-2.14980803319486	-0.420136662372069	2
-2.16004603532909	-1.70265569415837	2
0.314096518701945	-0.0158648947399919	2
-0.145812218626858	-0.0703332982214598	2
0.0592988203413325	-0.334529765706272	2
0.103989986587866	-2.8403059899976	2
-0.685106085034093	-1.13471699423115	2
0.226277961346846	-0.567538164400104	2
-2.74678590961297	-1.26792750052201	2
-1.83251529049356	-1.47478966461287	2
-0.132670474849995	-1.05168662030568	2
-0.906820906753831	-1.51581168706867	2
-0.0424817764641581	-0.383251097632317	2
-1.42958832806624	-0.710762947292296	2
0.952252982745871	-1.41944121676343	2
-0.464871869227881	-0.89374796850627	2
1.14616365359135	-0.724016127518141	2
-0.965924038665916	-1.83931915714135	2
-1.72142556250754	-2.20864642972907	2
-0.702685313956259	0.410308209845748	2
-2.0834099640076	0.279759904189391	2
-0.986623188045537	-0.0943725021851323	2
-0.926620725369285	-2.13706231804238	2
-0.123529716838451	-0.0589671092142265	2
0.0384221724723148	-1.84740235747877	2
-0.93798926224083	-1.554104986631	2
-0.608851944953052	-0.137988829709967	2
-0.176006205180549	-0.443239001710208	2
-1.89492484527509	-0.598245159411224	2
-2.58756141133216	-2.40996486434245	2
-0.916034714907972	-1.50830838722741	2
0.837014221995898	-1.29681182515709	2
-0.279153449361472	-1.13657781554509	2
0.24919845968945	0.13696755027279	2
-0.400231603716898	-0.580739045485728	2
-1.01938038973262	-0.775393790310563	2
0.447680398807808	-1.54228903606226	2
-0.850790022623956	-0.208636124032051	2
-1.08694829755455	-0.445229200117572	2
-1.01757215266024	-0.1321983648845	2
0.15153665191174	-1.06007788542619	2
-1.01545632817119	-0.634352174750541	2
-0.736753667768257	-0.926800296998464	2
-0.183024231649236	-1.32681506882551	2
0.735523045476358	-0.959333302251285	2
0.765021787159402	-0.287215140955581	2
-2.11237667570061	-0.335829742151802	2
0.0553877646962551	-1.93029419897216	2
-0.69918802595104	-1.22595305303845	2
-2.2852591362555	-2.05679198278639	2
-0.826073652269609	-1.58611224676941	2
-1.43086309804791	-1.40637029214785	2
-0.930651908423455	-1.20672580862628	2
-1.64769716990015	-0.487081629208706	2
-0.587991323860208	0.892965232553384	2
-1.56337955743152	-1.19454589585941	2
-2.13374148036095	0.114768586957784	2
-0.837014806508265	0.0261916255211556	2
-0.463861697268169	-1.36569910304611	2
-0.275875290441621	-1.11930649023619	2
-0.674461889185458	-1.87667730435676	2
-1.64418283102433	-1.28201697733441	2
-1.03855349836213	-0.775368103067504	2
-0.701527186513825	-1.10860682142936	2
0.381781902406182	-1.65878714146888	2
-0.0179604645869456	-0.839799312503114	2
-0.656705521697345	1.02916380190292	2
-0.579481845326562	-1.33077957567948	2
-0.497058977103908	-0.804025637158423	2
-1.18586644919115	-1.36924063541739	2
-0.45918903489406	-1.14692426548144	2
-0.263719603139798	2.53293368632578	2
-1.55881182950305	-1.28618557733153	2
-1.38253393116651	-1.01064889798566	2
-1.05730981483504	-2.02261229047076	2
0.145199562833135	-1.17454637795532	2
-1.28618060158952	-0.802263582991126	2
-1.5389004338228	-0.796525129830784	2
-0.951099242594491	0.0228351480834059	2
-0.858667566820266	-1.15379304000944	2
-1.12693034369088	-0.078191002244591	2
0.257598448414147	0.35252086903808	2
-1.0444212397555	-1.10281193070338	2
-0.974941179768281	-2.08796034432184	2
-0.974879548612046	-1.69491239636999	2
-2.29199457344966	-3.42756338614919	2
-0.941405304696036	-0.69372651059512	2
-2.03420192483691	-0.89669369212931	2
-1.40800986520671	-1.10324014324866	2
-0.280969319603681	-1.27009430770332	2
0.164642048906213	-1.20070090560283	2
-0.392389305568524	-0.760784837173058	2
0.890007447688016	-0.152093872811121	2
-2.27332281566397	-0.852281607869308	2
0.653831050534224	-1.62047568763823	2
1.36797948139523	-1.46365904162473	2
-1.16615250891113	-0.352996757913183	2
-0.302286484131714	-0.851677520295552	2
-2.48169924742847	-2.71362581437802	2
0.110434936914897	-1.01740698041562	2
-0.818686284869775	0.146613821496385	2
0.765657722994751	-0.0439747989578636	2
-0.575443553859362	0.341644530991046	2
-0.024748746047159	-0.348070932578545	2
-0.707317786509764	-0.756705801625232	2
-1.79389251874458	-1.33076864039332	2
0.384606362968198	-2.32720388740611	2
-1.42456255360209	-0.866232411678514	2
0.171125992213216	0.999241299896729	2
-2.3059870069142	-0.172015810716317	2
-1.87560707637996	-0.152024953160242	2
-1.64051634553334	-1.01420850758019	2
-0.538575674519571	-0.341824807032851	2
-1.36523612650948	-2.44136512885041	2
-2.18765374541501	-0.78196119447838	2
-1.35742134108652	-1.44688621287949	2
-0.80086302845052	-0.684459614944712	2
-1.46888301775185	-1.87017724925222	2
-0.255575708558404	-1.12602659504578	2
-0.155912337070428	-1.47898117915894	2
-1.74018214924982	-2.29938585648874	2
-2.48487421022483	-1.8367231729236	2
-1.25236290510548	-2.07546329519719	2
-0.485873834776896	-0.455101596435201	2
0.766614490157302	-1.19373333924925	2
-3.26709800506488	-1.59436273458069	2
-1.2229165733883	-0.277181380327307	2
0.103927241535874	0.112105225255239	2
-0.686271402433153	0.105900320685836	2
-1.77925435946455	-0.471132544354662	2
-1.37641112699526	-0.665985612343125	2
-1.21596346914042	-0.407040600870436	2
-0.511724254042567	-0.183055573770242	2
-0.393322388437703	-0.2988685340589	2
-0.688772274994798	-1.37954549054685	2
-2.20821019208121	-0.481878831101079	2
-0.994245952112784	-0.891258906264206	2
-2.61386702566618	-0.967405296731507	2
-1.86758731868257	-1.99997426468043	2
-0.898871906107788	-0.247017341262085	2
-1.21114156179725	-0.52228408393388	2
-1.64904617321755	0.146620222612516	2
0.101140117936642	-0.780615776294582	2
-1.76816435651365	0.0931515136739471	2
-2.45913835131335	-0.808288670506503	2
-0.783974443521189	-1.26281379357407	2
-0.330478222530067	0.5664492262485	2
-1.95707563386309	-2.04871491270003	2
-0.0409537830065325	-1.39574994083809	2
-0.605515416754088	-3.46936037439231	2
-1.70516360002755	-0.297747826669878	2
1.82749109089356	-0.476038537988297	2
-1.49457329398105	-1.83781133828371	2
-0.712612518645577	-0.654980648168512	2
-1.13481961654154	-2.05829637095055	2
-1.16518670631526	-0.756173362330297	2
-1.62459706599459	-0.854128251821363	2
0.203164835106049	-0.643605036772593	2
0.329098023250135	0.151685511285967	2
-1.87552785356643	-1.22310222026432	2
-1.55655305275271	-1.20659448056513	2
-2.02655044415199	-0.0327804413639333	2
-0.834582236929138	-1.08713159694799	2
-2.29117242157323	-0.135544096480123	2
0.215424574816938	-0.997511013161431	2
-0.417003562189103	-1.3334511190187	2
-0.24846953014648	-1.48507267381488	2
-1.72200879422836	-1.18170379966092	2
-0.910186407101657	-1.39917668579794	2
-0.477202394800313	-1.72666000111578	2
-1.60921159726969	-1.35885635783104	2
0.383652234213157	-1.55240468556029	2
0.164887080196559	-0.899462166250596	2
-1.92165926653809	-0.199735948127078	2
-1.77826417931966	-1.9367803086343	2
-1.39397945804112	-2.49852426705983	2
-0.802840814459488	-0.604238850489882	2
-2.04059047125697	-1.29896407883636	2
-0.923548951061482	-2.15296548889265	2
0.80247823012578	-1.12387954310345	2
-0.0228268252906285	-0.202786871726522	2
-0.977633682081668	-0.217472549276891	2
-0.186472374398053	0.517932515812261	2
-0.74300866468965	-1.84446415849537	2
-0.672529530121372	-1.56044496023435	2
-2.32879262073544	-0.857337155789573	2
-0.101772895004144	-3.62370064412053	2
-0.389733007975824	0.276541353831228	2
-1.42071025601924	-0.321568624866341	2
0.471448055726017	-0.309758263133667	2
-1.2661806966598	-0.0539694706292052	2
-1.16277178003297	-1.25685529073929	2
-3.50685317928129	-0.416804909172972	2
0.546487344095346	-1.18715819998977	2
-0.00294485054260718	-2.75258721239071	2
-2.29179681583549	-2.04141260149195	2
-0.767651624916613	-1.15409949866178	2
-1.46249559072576	-1.76039070828999	2
-1.4285359006141	-0.823223489827136	2
0.296135176001055	-2.39808273609438	2
-1.68296123308712	-0.176305930822055	2
-0.419345818428075	-0.803804587131762	2
-1.84856975589655	-1.05490202245602	2
-1.3666451033545	-1.45827618385669	2
-1.70676481296106	-1.85860256441844	2
-0.223112461069097	0.0484578243784919	2
-0.340738591158946	0.798829390545082	2
-1.99651735583509	-1.47250451869225	2
-0.662036505600055	-0.631672000995863	2
-0.685971150360043	-1.28348807866224	2
0.110510912269139	0.162294988106424	2
0.0511923272690353	-1.02505039143205	2
-1.08412918433523	-1.23226569861436	2
-1.19709090627598	-1.12675279140117	2
-0.999917493951303	-2.61837394322434	2
-0.993714558576094	-1.54116072610811	2
-1.23184051264662	-1.35718089091341	2
-0.0442545007143751	-2.34749358829115	2
-0.783426149194362	-0.242104459360695	2
-1.03246566720708	-1.92814573016497	2
-1.1124432738629	-1.57212175232543	2
-1.1452069747451	-0.591762779451275	2
-2.01322664407099	-1.21021878488459	2
0.085432660818485	-0.987832284922263	2
-1.61084756145868	-0.732379390306141	2
-0.131082875393455	0.506601504569625	2
-0.8509481475741	-0.837198498489419	2
-0.504230494394156	-2.3477545041508	2
-0.34601017451365	-0.990093211388257	2
-2.32204382990638	-2.28717776144666	2
-2.19671503957254	-1.96754230991678	2
-2.13153029494305	-0.787193017461689	2
0.405937733444333	-2.3694898516992	2
-2.39666071217894	-0.215829716490109	2
-0.304201428408862	-0.170302854760767	2
-0.856176145802661	0.180060233995613	2
-0.395007253277729	-2.39670746156906	2
-1.90569929254379	-1.29087524117561	2
-1.04301844007917	-2.22281881044527	2
-1.23679370473886	-0.32144016858664	2
-0.413382876543841	0.147229378338787	2
-1.92415062350605	0.26427854263344	2
-2.53488339274966	-0.200067496653634	2
-2.35891852609482	-0.576317715955214	2
-0.722829386460098	-1.23271903085902	2
-1.42694202468575	-1.14958097533951	2
-1.7194420396199	-1.66291555814019	2
-0.524488414434712	-2.9085449226298	2
-0.511877728958633	-2.39535407769935	2
-1.69371155500707	-0.541387745124851	2
0.188310321991568	-1.12758759837948	2
-1.38283747948923	-0.275603123013401	2
-1.09298539638535	-0.264178808829053	2
0.89865709147359	-1.88691364677978	2
-2.02866423380643	-0.862239529934574	2
-2.0377145193534	1.54546954913413	2
-0.417879769277069	-1.93893222626021	2
-0.823254162754203	-1.8175105525925	2
0.413062073843952	-1.11815837691546	2
-1.40507915683882	0.0526416155118727	2
-1.25197715772989	0.701095533700322	2
-1.59453787455016	-0.687240477685607	2
0.480740342651635	-2.30737716616817	2
-1.71409631147945	-1.25332318019118	2
-1.93120931002466	-2.28779103342602	2
-0.325614354148502	-0.738760791018213	2
-0.596088435839568	-1.77912886799902	2
-1.88337490428489	0.212684086058951	2
-0.00237224105153366	-0.92763335566191	2
-1.01672195659195	-1.11323478612963	2
-2.08060436282164	-1.32280422012198	2
-1.08179964971802	-2.83573904508668	2
-2.02277655841258	-0.766833870710032	2
0.0550398727886559	-1.68202255125151	2
-1.21908537752179	0.690896671671989	2
-0.383511605886795	-2.64728190683749	2
-0.781968783313219	-0.355632481375037	2
-1.71710882124503	-2.03425682240254	2
-1.57484143016147	-0.321564501026415	2
0.800670090941392	-0.776419277421268	2
0.00124297340717461	-0.678154124320296	2
-1.27503774090858	-1.03997762247576	2
-0.649911131446446	-0.607749096941553	2
-2.31541471532818	-1.17533684070591	2
-0.287125139475543	-1.77412883985387	2
-0.471204720208042	-1.57147931869465	2
-0.87822104378541	-0.598105033626929	2
-0.608026160673605	-0.731001888122844	2
-0.488410532208823	-0.662467983091714	2
-1.36946907831571	-0.943263025036366	2
-0.827073724512742	-0.687372448515264	2
-0.65447116279635	-0.673913487553366	2
-1.58603497975335	-2.10548630376424	2
0.25793514528405	-0.241411955661784	2
-0.897307527746334	-1.03514197262149	2
-0.0630435688488507	-1.31717062368454	2
-2.34634710824159	-0.544149039510147	2
0.724303213492747	-1.59727257708481	2
-1.03834439250187	-0.181764824752906	2
-1.80943414556509	-2.39135692674076	2
0.777937582423691	-0.76654112903546	2
-0.8779924801978	-1.2469398432155	2
0.173856792583263	-0.993910592966424	2
-0.712828551332233	-0.815148997527445	2
-0.949153062064602	-0.717458404647219	2
-2.17537500839297	-0.239835559243998	2
-0.191226080023799	-0.429391748075444	2
-0.278423013439181	-0.578696613460264	2
-0.403967122889514	-0.403783224432354	2
0.610467378659245	-1.90641390007638	2
-0.655593378609671	-1.41681205940904	2
-1.41821443226103	-0.276579315301311	2
-0.324446493376619	0.0621033543921239	2
-0.449785511018499	-1.3272976405305	2
-0.812094926566659	-0.866972010880472	2
-2.33088133490096	-0.724159834719609	2
-0.581183090726008	-1.00350826216382	2
-2.0414490297964	-0.162180943653253	2
-0.591835818926456	-0.545880231067191	2
-2.09537913697207	-0.406472032731342	2
-1.42111885925007	-1.26449708544618	2
-0.312704347544199	-1.99830824655922	2
0.243126690372264	-0.0736130406823543	2
-1.11516507594298	-0.367566403573027	2
-0.612349039998782	0.56009426306211	2
-2.51913037712083	-1.53592317489828	2
-0.677695244929315	-1.12829490412523	2
-0.521480782100898	0.816728457921866	2
-1.24292353320938	-1.77032680394886	2
-1.40324353237625	-0.768019071332205	2
-0.733390074569856	-1.0723833723135	2
-1.36770239706818	-0.97282790221798	2
-0.797051590716566	-1.47576854261037	2
-1.37154620747244	-0.96298064726492	2
-1.07152279804022	-1.51314821397705	2
-1.20032553972299	-0.241783744412546	2
-1.75560615148252	-0.767113956043374	2
-0.739072720619949	-0.301057684608187	2
-1.02081872218813	-2.2906986614118	2
-0.668506965315993	-2.21118653183254	2
-3.0529438923957	-1.77922832278102	2
-1.52158373401123	-0.497987075816729	2
-2.21715544920955	-0.427322633812564	2
0.510768724434489	-2.07284215002673	2
-0.880982653267298	-1.45219128299912	2
-0.639648847283172	-1.16371320967338	2
-0.257997850485449	-1.13550036929224	2
-1.78376465074201	-1.86367748898009	2
-0.838347440653309	-1.21660879782607	2
-0.302240690086847	-0.885193673142541	2
-1.05263817967953	-0.834032814328916	2
-2.89815137725073	-0.961013834646893	2
-2.11722367947498	-2.4943132004455	2
-2.67074316663244	-2.85096314719768	2
-0.940109534385069	-1.14651528444921	2
-1.70024786066286	-1.35934999622487	2
-0.981592368407465	-1.45819406283987	2
-0.595291567492363	-0.292110208021467	2
0.0751488728870664	-1.53342616150618	2
-1.15474603030009	0.641885698520734	2
-0.678996577222041	-0.712147128469079	2
-2.35451833687654	-1.46711969316607	2
-1.46206535975298	-1.29205082627154	2
-1.08563050039402	0.00530779487807975	2
-0.6766623025455	-1.3247180561146	2
-0.80516064052118	-0.85037962831105	2
-0.72804601678195	-2.6347115951114	2
-1.72006757217249	-0.447115653120292	2
-2.00841038582578	-1.52266022323516	2
-0.780489033438013	-0.560890239018926	2
-0.762108176379138	-0.883100958567288	2
-1.53753227314702	-2.08152891546923	2
-0.220963498158049	-0.74705325077846	2
-1.13814032193077	-0.89210693570652	2
-0.196825464465502	0.525763830220417	2
-0.825902485413272	-1.21875521949249	2
-0.23456697692064	-2.2560402422446	2
-0.6709005584563	-2.93909225483413	2
-0.765014310976794	-1.43427823445535	2
-0.224386284755465	-0.634920897814141	2
0.0494850177728439	-1.87785523571228	2
-2.23691502097588	-0.783173259266228	2
-0.706103544371271	-0.966881802410125	2
-2.48541679433202	-0.6008015509811	2
-1.47949659632178	-0.806713618928952	2
-0.120468646791735	-0.64931014015435	2
-1.92852771066464	-1.43774499443106	2
-1.22026345473236	-0.412172014707266	2
-0.262371062739609	-0.593490193675108	2
0.0346035559066773	-1.28615288780441	2
-0.931822327327348	-1.11902031265012	2
-0.581517324454412	-0.861123656060754	2
-0.787839887507124	-0.436884082471602	2
-1.10423931180758	-1.04875544222966	2
0.0417727954957259	-1.33573254371019	2
-0.74961583391919	-0.895660060044968	2
-1.17086524126774	-1.2307066413165	2
-0.759091291496606	-0.12739619879276	2
-0.324884673079899	-1.92928810739806	2
-1.28634202982503	-2.24548517319152	2
-1.79854088961046	-0.24293231629855	2
-0.94468488610565	-1.76033301028613	2
-0.317934619584388	-1.5238570226258	2
-1.27626960789911	1.1046883254058	2
-0.780610376438013	-0.915023983339888	2
-0.600528303592567	-0.784385929118766	2
-0.861141800698691	0.186106219907905	2
-1.10778071986024	-0.0652875290783046	2
-0.28671869948101	-0.492859751595132	2
0.818150303398117	-3.2343311308894	2
-0.705432090236267	-0.885469176670018	2
-1.08034554346544	-0.833598743814153	2
-1.49641136547067	-0.684280064860955	2
0.266868530524196	0.296314213322687	2
-1.25760475867409	1.13340663785862	2
-1.2983467371832	-0.819674557078794	2
-0.661607488104004	-0.347100915524708	2
-1.66191634552667	-1.43104448736673	2
0.891378206389694	-1.59935679404157	2
-1.01653514029552	-0.984299447157111	2
-0.547435898152463	-0.426435470180383	2
-1.56311782454182	-0.871050912606814	2
-1.1297663005596	-0.0704729583158378	2
0.151958944236291	-1.03172166702243	2
-1.90791450651063	-0.0492699328556777	2
-1.73103779642305	-1.38827198260059	2
-0.445403906962411	-1.33991964392937	2
-0.465545289432057	-0.420358238221273	2
-1.4073788114571	-1.43861127236631	2
-0.911111936272919	-1.14075005179652	2
-0.795991818186392	-1.73249991394668	2
-2.47131582675558	-1.73408337990757	2
-1.62591594819112	-1.28910378516408	2
-1.41271312636232	-0.600000621488708	2
-2.21151277138532	-0.406928916904571	2
-1.80317397338264	0.113951663842321	2
-1.59092057869252	-1.1046565362257	2
-0.623668462042481	-1.58132821681641	2
-1.01925608448182	0.0991639636718231	2
-1.46110425712754	0.210976895134029	2
-0.691911911562932	-0.31323568401555	2
-1.07198852457675	-1.73274774506014	2
-1.34712063883692	-0.955721885108251	2
-1.68531600151855	-1.16787304271116	2
-1.41469760263237	-0.743499841713351	2
-2.09965817319049	-0.914317919308663	2
-0.547686696257839	-1.74998528609166	2
0.421145688830735	-0.012965651708852	2
-0.787854801412509	-1.77203061519108	2
-0.648339191698107	-0.843516482817919	2
-1.0355709170053	1.35962100287748	2
-1.66494826217611	-1.53804225472053	2
0.240649373076628	-0.275916190597583	2
-0.187887438538888	0.554955468134735	2
-1.49995914982681	-0.609093495350965	2
-1.74000286313001	0.386414162930352	2
-1.81171927745928	-2.14427945296121	2
-2.27969605325514	-1.40745438617706	2
0.146009490419851	-1.43098875056137	2
-1.73183006904998	-2.15884354604932	2
-1.27398329631437	-1.41953800863895	2
0.123657043545816	0.977394026296665	2
-1.6868836439485	-1.03811625637032	2
-2.38836086477084	-2.05370670297121	2
-2.04094416873567	-0.825986724677627	2
-1.52439563509491	-0.270172644794105	2
-0.657172819710962	-0.856197287732001	2
-0.11744342323104	-0.939686032939834	2
-2.55428074912025	-1.66128504826467	2
-0.161655082479174	-1.40473020485766	2
-0.190777092876194	-0.946206529085888	2
-1.85099255796058	-0.0533796338640389	2
-1.73251249439515	-1.07825233568945	2
0.569883325599842	-0.759174804709827	2
-0.86216096001708	-0.555164649495275	2
-1.59030060155345	-0.740435066258321	2
-1.54681619155789	-1.11482937032277	2
0.828635247472207	-1.01257558511233	2
0.812867959117581	-0.233485230300343	2
-1.32529638005591	-2.00298009410371	2
-1.11141807928545	-0.812536853432191	2
-3.42847497928408	-1.99812041991049	2
0.319448865842271	-1.09026378068013	2
-2.15857865630363	0.708764216527992	2
-1.50303049395868	-0.288028182572164	2
-0.426848180660915	-1.24773397198666	2
-1.22418831390739	-0.573139693048774	2
-1.80806224893009	-1.19961427377978	2
-0.84169083932053	-0.0598179921768701	2
-1.00693386871063	0.419502272877068	2
-1.23016234823213	-0.298154159466983	2
-0.357622215839461	-2.15360111946956	2
-1.06641748982291	-0.00648996437271032	2
-3.39386637963986	-2.20254926304525	2
-0.700694378134721	-1.51954427566521	2
-1.31218617885874	0.614354678290129	2
-1.79592923298305	-1.76379722655477	2
-0.238043587183052	-1.19067761040967	2
-1.35314174130999	-1.79237113616266	2
0.424867783446636	-0.411765325836007	2
-2.12591154290361	-1.45132173046162	2
-0.448888975196947	-0.919658109074466	2
-0.481861463409878	-0.752009243156798	2
-0.937667612523563	-0.389423787996468	2
-0.755513073421476	-2.31105185736003	2
-1.09975107885648	-2.09470903304386	2
-1.11834193662721	-1.53306692800524	2
-0.105448726555022	-1.19871849282088	2
-1.45373848942297	-0.649743186924936	2
-0.88244936445564	-1.30938752790452	2
-0.0833918970174256	-0.75323199142801	2
-0.943570237938199	-1.94433971141453	2
-1.54443421032102	-0.590180727582867	2
-0.970508450816092	0.0504336739007509	2
-1.24090119370816	-0.0830975851889426	2
-0.568273784035428	-1.38271643975978	2
-0.518538323376737	-1.55781815148003	2
-0.30649244122488	-0.517749051992622	2
0.383318615942251	0.0181507336940732	2
-1.98108308469212	-1.65254870260713	2
-2.42938043291671	-0.724362583358544	2
-1.17832370058137	-2.05372758574103	2
0.0805580662045469	-0.725420358809989	2
-0.734268688843878	-1.13695047230676	2
-0.804239377569541	-3.32648562809638	2
-2.34262921696703	-1.07288847025607	2
-0.976841761891648	-2.62358986203493	2
0.821093528052625	0.147436822151263	2
-1.456076469457	-0.605531467852735	2
-1.34207818031625	-0.525978111526183	2
-0.972809078506791	-1.24170775021918	2
-0.794942740349609	0.448916072837458	2
-1.18827873223335	0.431627747998264	2
-1.24778637248312	-1.20646737183514	2
-2.16927836328803	-0.718027087587478	2
-2.02962739729244	-1.28180611372013	2
-0.996261837237944	-0.717145308498061	2
-1.25745155497994	-0.415317094936596	2
-1.85726984636299	-0.733830162246258	2
-1.20885802199015	-0.0578444994438423	2
-0.978528196902994	-0.439006153553465	2
-1.38482808338692	-0.454729657996839	2
-1.24837414787693	0.675827792721297	2
-1.26034948910374	-1.49608694062554	2
-0.778975815442511	-0.418660071342003	2
-1.54395591318062	0.431332828697999	2
-0.999617402879878	-2.42104858643521	2
-0.87508851360857	-0.583119756312201	2
0.172790748821193	-2.25646784287701	2
-0.454889349991785	-0.708550977681062	2
-3.00376968842533	-0.377697749967189	2
-0.644690486378595	0.849262903728848	2
-0.958506161470859	-3.10137777044523	2
-2.13303451837765	-1.16946060276309	2
-2.54275284684713	-0.925774503460304	2
0.0406275526135516	-1.97619647896982	2
-1.82902892379729	-0.929513699719739	2
-3.04912853198936	-0.948382623150575	2
-2.21952314845733	-2.69445439660002	2
-2.24460316027947	-1.28094108146907	2
-0.834346597724417	-0.191040224690012	2
0.313394311913201	-1.56396379055429	2
-1.03124284864954	-0.283850891590433	2
-1.26205451232188	-2.3545243613151	2
-1.00784057269513	-1.71476980075638	2
-1.45782836719951	-0.568801039458567	2
-0.828004960047835	-0.141126881997205	2
-1.20897334950747	-0.422357498595986	2
-1.15150744673482	-0.279541698102033	2
-0.65060210426425	-0.735552163712735	2
-1.06205156438923	-2.44553357235609	2
-1.2674946004744	-1.25445005790836	2
-2.26642255221353	0.232134488876259	2
-0.551253603028379	-0.754657384085171	2
-0.497417784935513	-0.0679566156159254	2
-1.40258979001376	-2.21042606997318	2
-0.387387940357482	-0.0614465422075096	2
-1.02039355037833	-1.76231005000246	2
-1.33938300422512	-1.03897827786607	2
-1.14623398389763	-0.712464189150199	2
-0.0615803660084824	-1.52196379922325	2
-0.434864561731906	-1.3128363695008	2
-0.97640312128751	-3.17551778274542	2
-0.474856284947713	-1.27590014017102	2
-2.56459329634839	-0.936223124216103	2
0.551715545767079	-0.886298878487605	2
-1.19645748953619	-1.38125393768029	2
-0.829893405596166	0.604930786587579	2
-0.0447075305658194	0.0146048220781356	2
-1.25893635276691	-0.485641518232777	2
-1.73490471089745	-1.19316086305508	2
-1.09075837067071	-1.89215292349349	2
-1.52134692172078	-1.90420017875839	2
0.141370157863847	0.67470802407854	2
-1.02650142411414	-1.17915158952086	2
-0.322476790399073	-0.986047523769778	2
-2.54285619661764	-0.503352530790017	2
-2.11259473884755	-1.49877953121709	2
-1.3475919773621	-2.3352629844823	2
-0.0715551077296753	-1.63602750820258	2
-1.14916299125588	-0.884353499234042	2
-0.551495629053442	-0.505803417936417	2
-1.18045111439523	-1.0494748293651	2
0.522617916523525	-0.83138268957594	2
-1.15006382144946	-0.647340673341986	2
0.346146492973933	-2.83317782320695	2
-0.899527657313762	-0.4281401331408	2
-0.739480114111816	-0.429440380450014	2
-1.68508221778699	-0.931915622367153	2
0.247144800812167	-0.868418722157128	2
-1.80970021066252	-2.24004300471189	2
-1.91171446824157	-0.986585911972725	2
-2.29896622410836	-1.41356350104836	2
-1.26762024794648	-0.966138016021457	2
1.17167493228971	-2.13388956632124	2
-0.122782249906079	-3.12524195154404	2
-1.37502519561024	-2.29637664382656	2
0.302072668616006	-0.269122263084889	2
-0.36433613598601	-1.43042849985645	2
-1.44101449750856	-1.44490011479391	2
-1.39583769479643	-3.71745329466382	2
0.880433006695945	-0.661729171350284	2
-0.705652486090188	-2.22572318613915	2
-0.43512372478825	0.445016291441357	2
-0.870811053125816	0.384610541394969	2
0.191196812845436	-1.16158504383417	2
-1.31437605431228	-1.88468186301793	2
0.879107336837434	-1.6947061906033	2
-1.190571853988	-0.245582107801202	2
-1.82884741907242	-0.081091173069793	2
-1.68122875995656	-0.188582288967693	2
-0.925373951058972	-1.92732228741309	2
-0.560369632630926	-1.16183700781335	2
-0.0909140760552249	0.266920749185422	2
-1.89030939764668	-1.79650238327232	2
-0.431010649724276	-1.99369631300396	2
-1.68108582714862	-0.102962367944652	2
-0.614010608083838	-0.905435238635171	2
-1.16447456853395	-0.298216788539974	2
-1.13596523234475	0.061724973697779	2
-0.878283939662356	-2.3060987445436	2
-0.58243708613103	-0.539329202070719	2
-0.771969199721545	-0.94489925238665	2
-1.33915352804593	-0.940428011140865	2
-2.04944619107654	-0.769644964430711	2
-0.127231581022133	-2.16672793621946	2
-0.539740310315769	-0.916711483148666	2
0.0404413796016758	-0.718683925049678	2
-0.607709613642694	-1.39119620246458	2
-1.38966102132466	-0.104230264504208	2
-1.32470919089378	-1.27022191596989	2
-0.679571747745429	0.260423910599809	2
-2.19627887307485	-0.882242974087889	2
-0.993541696225213	0.499772307250326	2
-1.64696779749137	-0.55195578916429	2
