x,y,label
1.96565840464598,1.28599954610393,0
1.17365491779014,0.00210440600149131,0
0.909943718679378,0.180665881650541,0
0.0849529033944848,-0.24073918204583,0
-0.457066256940918,0.0842183730870244,0
-1.02241042625303,3.53370767173222,0
0.534862073065146,2.39134257967992,0
1.71766044056122,0.0069740382945479,0
-0.253799326288746,-0.461289785429731,0
0.128264833770473,1.75505371477274,0
0.00384140824851031,2.39066335845116,0
2.5722840026851,0.347295312586644,0
1.67612605484069,0.0351090223989862,0
0.618381174627866,0.345319120098911,0
-0.336727884950073,1.92944315467778,0
1.33878708599256,1.04985506750518,0
1.43743767139144,3.03036122983555,0
-0.175309828682049,-0.737046835230194,0
-0.498211397675173,0.740756753084351,0
0.274464790345398,1.17761880248661,0
0.292580093763118,-0.489503962540204,0
1.16084278091702,1.54956336275489,0
-0.626162032030774,-1.14355013107402,0
1.77529786275033,0.962870117711468,0
3.04855058666908,-0.00665838329830515,0
1.27328106377155,1.87384226785631,0
1.16310515859788,0.0172735553440441,0
1.24561143937166,0.644711496218873,0
0.604124380048944,1.86357668761046,0
-0.153204668706105,0.682927175298415,0
1.48099956725741,1.29954392645231,0
0.0844303183814389,-0.377333003795495,0
3.14883815818833,1.68150815220918,0
1.38876789122702,0.953003953536508,0
0.475926636728191,0.977322582449587,0
0.754874972397117,0.515518925009063,0
0.800188932964846,1.85143156523138,0
2.35340683551288,1.41514809173549,0
-0.0133028198878111,1.84846577028514,0
2.20734336444059,1.09459127097328,0
0.0459225362544287,0.809705115989408,0
1.11866906813816,1.00769192914257,0
0.923135092608325,-0.109882725769274,0
0.771960581583995,1.91684767422759,0
1.5689499319169,-0.506714912093974,0
0.274078325215833,1.25539269486398,0
1.33452154613139,0.875246333167098,0
0.0627472319626099,0.184781070623174,0
0.865068040977476,0.929618695140102,0
1.86481918398532,-0.77683087491378,0
1.41111227730693,0.219135149542544,0
-0.0428962030761364,1.77389626338806,0
-0.176864951766867,1.45946770533798,0
1.04287871384087,-0.0621248918239996,0
1.7433897289182,3.11349538745247,0
2.05170973503466,2.27189551237028,0
2.20919783084711,-0.336118918917616,0
1.89351612703227,-0.261523832268971,0
0.781551427968991,1.8986053683876,0
1.16069859171042,0.670783422656645,0
1.19047114062772,0.152300419390143,0
1.46448906854749,1.72317319800539,0
2.10913252400076,2.03014730370822,0
1.93253236745017,1.46841227416255,0
-0.344068266447665,-0.498245259482549,0
1.29523582536224,1.25686354419686,0
0.218157012015787,0.7577034409902,0
1.65293906067707,-0.157116810369038,0
1.65271710141286,2.38067963301111,0
0.383562586022339,1.1743647755071,0
0.351652935338269,1.35802323359517,0
-0.608961961702806,2.29536244559653,0
0.629814702438595,1.6847851000991,0
0.357103927715038,1.90359649565092,0
-0.107720431332041,0.820699936998139,0
2.76766152645303,-0.545769240446917,0
2.80548009308831,-1.14778302190305,0
0.0147843508371577,2.09245107514823,0
-0.41831554389283,3.34310954025764,0
2.46516051030536,1.08360599391178,0
-0.843635378328194,-0.635556066765402,0
1.04958322419313,0.858581296532574,0
-0.496132316864515,1.28099985503862,0
-0.0486007958897463,2.12002935414593,0
1.50156369922173,0.973021564651761,0
-0.0239380461238388,0.19360915876247,0
2.18289601735046,-0.211910723326108,0
1.69058102679292,1.09360999191034,0
0.112294725159126,1.39180944130482,0
0.996338803833274,0.151164884951647,0
1.56870348997931,2.34174234351253,0
1.01512662291425,2.16489756889513,0
-1.84025292440671,0.667745915805203,0
0.703838071864719,-0.295486498860235,0
1.52010462813156,2.10751779491428,0
2.67747419999844,0.851011369306373,0
0.515213669892028,1.75336349944058,0
-0.485440317742261,1.35530056919226,0
2.81527432608347,1.70215326660119,0
0.766439642478469,0.204076272382567,0
1.94895449134275,0.499026973693107,0
1.71831028262637,1.51303620082024,0
0.387450765234774,1.47635077355601,0
2.67867633073385,0.501596879451927,0
0.459449519280524,1.70675056396849,0
1.5097874943659,1.40885559636652,0
2.33060115657815,0.479160261682048,0
1.42394078083826,2.60134716378632,0
0.459665973743624,0.178393471925988,0
1.84315497765455,1.32222560776607,0
2.17255735033058,3.41747652168813,0
0.48660522967145,0.392162891917338,0
1.87130627760833,0.586235091607975,0
1.94371439408227,-1.25204770585628,0
0.849160363552702,1.4342059899834,0
0.0948769501990503,0.748022289929494,0
0.410497951378857,1.10718675356603,0
2.71573466018435,1.16540771803959,0
2.09669497696753,0.155102068388885,0
1.41664928401223,0.542908734968273,0
1.71723213470237,1.31628717746747,0
2.44649516610463,0.172855683608852,0
1.78830261789974,-0.185339932663374,0
1.40012764117017,0.292381153699232,0
1.51126728775661,1.91099573571478,0
0.56709800971414,2.10602056393823,0
0.663029769245558,0.165630973629172,0
1.09754244822009,1.00933742416924,0
2.28077922183998,1.92071431798983,0
0.83197194383347,1.19200513608967,0
0.00761775203365445,-0.187430140694839,0
0.840921884359271,1.18161906255504,0
2.00125218392015,1.51857807559411,0
0.414653571442933,1.3174349783348,0
1.66349416293578,0.878766904865219,0
1.29347316205358,-0.241615774122252,0
0.956027649292235,0.640364720925359,0
0.167969611535516,1.32958738965763,0
1.3652028976552,1.06105399621185,0
0.771589699121227,2.24327246929249,0
0.863011019818588,1.10646663174096,0
1.94558202569561,0.0400776692392593,0
0.783366839528701,1.84635182338551,0
1.21858586872196,-0.752538438048272,0
-0.107670284648419,2.42452306061622,0
1.4166331573058,0.963549992078173,0
1.71929900895262,0.128393996831819,0
1.28858358420908,2.65978497021526,0
-0.0476448747138798,0.622200782583066,0
0.975070487893823,0.591730012291141,0
1.37179843766906,-0.850048646624146,0
-0.256504068527623,1.01548306828458,0
2.12131779830854,2.00669460829684,0
0.350644929480351,1.09016868609945,0
1.72084603551166,0.952782509568713,0
1.89534813700202,0.273410430044058,0
-0.281000930138999,0.874765837408315,0
0.372238140123522,1.49772203632568,0
0.18465144350987,0.236792099528302,0
-0.888192960683452,2.05593835719357,0
1.40682606008272,1.46476940571462,0
2.32745893711462,-0.105894570486183,0
3.01397208080908,1.94569716159882,0
1.17176887365483,0.528732747204542,0
3.01495553827002,1.60799165972117,0
1.36251974916419,1.71183577871863,0
1.30664578408342,1.89348696222613,0
1.32753657439694,1.12185808034779,0
2.00825581360288,2.71603619654628,0
0.0122439049954629,-0.471632296622858,0
0.31306160247812,1.47428651542186,0
1.953159671324,2.30268568159015,0
0.888509895911215,-0.433123098949121,0
-0.188135806086122,1.56192599711175,0
0.872451364426829,-0.38782548553591,0
1.47697517202018,1.15642738800154,0
0.405154349845666,0.826124452222004,0
1.52886560762834,1.01413874722465,0
1.20191897590872,-0.215664994746493,0
-0.285951462166218,1.50715969857472,0
0.869542194306951,-0.176225315534277,0
0.805740201632079,2.2650568063571,0
1.76297377305232,0.838816494879621,0
-0.350601185633411,1.99270882352467,0
0.70233591336721,0.609776108605146,0
1.69516494187884,0.286149347752058,0
0.919729462015538,1.92587594137161,0
-0.140378419685632,-0.811975349770294,0
0.566396756493176,1.08713045962308,0
2.69597359907176,2.2125061538942,0
1.05566358318851,0.973085777366745,0
1.46613708810483,1.15796501841636,0
1.14364446770965,2.10835684775789,0
2.68080059197777,-0.128185676275446,0
1.17754816965081,0.699822031017705,0
2.39959914007149,0.108971476563797,0
1.70656000596953,1.94677817072603,0
0.78057492434235,0.583722286577478,0
0.746430468591154,0.919230922459638,0
-0.0497279674839795,-0.175600105888118,0
2.06810448461034,0.856608593117857,0
1.43325567199768,0.0494279794376021,0
1.29494624732135,0.832876161571236,0
2.52399649386986,1.87505237446396,0
0.951233354443495,0.784908399414025,0
-0.524781699601765,-0.893906787688811,0
2.52128549202464,1.54919458104889,0
1.04896696122381,0.92575679999639,0
-0.40914564108405,0.546353075877892,0
0.564334236165069,0.327466288702171,0
-0.190290683890516,0.929654414654023,0
2.05983908843449,-0.157912294820197,0
0.443167815319987,1.62816614491695,0
0.552068847779269,2.49137120005487,0
1.75041229971681,-0.342019469743892,0
-0.30190823673613,1.162126472186,0
2.64149488691331,0.899337251141889,0
0.823516532927644,3.05426716104678,0
2.18515996135356,1.30565439459041,0
3.96393009443177,0.237225014565636,0
0.796005658790701,0.865140534457088,0
1.70723839341463,1.25728068809347,0
1.6480153622672,-0.176473446808569,0
1.07134479938125,-0.116314192836694,0
1.18929927228232,0.0477226430697135,0
0.928332365953458,-0.31024029745843,0
2.68371994212248,2.2125297239517,0
0.907150056886646,0.805449295531964,0
0.322640522233407,1.48199582912749,0
-0.138538159278466,1.96575807492107,0
0.137501378041613,2.39083055257769,0
1.12394325511742,-1.03094894040746,0
1.30846903037972,0.170981285656386,0
1.66907723739735,0.0806435461126801,0
1.36443377523941,0.806546808926635,0
0.89400942595422,-0.67294148084336,0
2.04861818409673,1.19839670205986,0
0.868278536247488,0.188654546376479,0
-0.255515088276044,1.25899924806697,0
3.45206975572163,2.01348705930788,0
1.09233655623359,0.578420885362114,0
-1.13828818415957,0.221185825007971,0
-0.715371464887255,1.69835176578646,0
-1.32225104319047,-0.505418137125019,0
0.905308078406528,1.12796134628412,0
-1.36482753587811,0.0747807044025507,0
-0.704146005080887,1.66781038791831,0
-0.851355952823618,0.637545135382419,0
-2.58135635202122,2.69394130458119,0
-0.663764968950166,1.39145620764419,0
0.473976341253592,1.14050675763548,0
-1.5882948980592,-1.00281198873377,0
-0.446628684614233,1.91454910377617,0
-0.109068016532519,0.918097407656168,0
-0.985050594008326,0.503069658665042,0
0.399807962193938,-0.298527510249438,0
-1.17634437334058,0.0713515475217327,0
-1.10184935915936,1.7946913097818,0
-1.19808199557244,-0.850009178336465,0
1.04875057839255,-0.571102167803114,0
-1.39866279309236,1.38744059095079,0
-1.99418076929033,0.0315398221936903,0
-1.64763187130482,0.888683022410711,0
-0.879209104998532,1.84578764844618,0
0.50873632253528,0.937408929273697,0
-2.37817826776567,1.83168777510373,0
-0.537544464867653,1.63663831120207,0
-0.358646222028756,1.35555929941188,0
0.372904616823428,1.9339893518291,0
-0.730945638723717,0.972605718272195,0
-1.86057890498759,0.875227794861022,0
-2.19827037369061,1.59899466552069,0
-1.61862235078482,1.83942469362445,0
-0.658174117811811,3.89899826641784,0
-1.63805879020374,0.370496767838121,0
-0.715709972862724,2.45881981241596,0
-1.42481487448441,0.659809068331382,0
-1.48337805863879,1.20744172557715,0
0.836710268837958,0.969409848823104,0
-2.35986901914408,2.34666433168097,0
-1.51931530713796,2.90932879829459,0
-1.61638425127083,1.20234389510176,0
0.558725040873661,-0.540319848732351,0
-0.548998811751036,0.578511240347793,0
-2.01033538195729,0.53549627392024,0
-1.63401100807776,0.623489170683839,0
-0.514823834899111,1.72814127518652,0
-0.726951953270751,0.950835819783767,0
-1.33788257130165,2.6561369949491,0
-0.000222336233194231,-1.248788131268,0
-0.608240806670295,0.0692516878636706,0
0.326078471412128,-1.03241775570599,0
-0.943227324680367,0.38164651245015,0
-0.852366881264202,1.16324003329269,0
0.268660341233493,1.86696148992484,0
-1.31515744716187,0.515512726801938,0
-1.34235406682545,-0.27628665368253,0
-1.9164890287381,3.5648902313448,0
-1.04258169988293,1.85210108440024,0
-0.202567924988244,1.62684775663181,0
-1.29430348663219,1.06749910965775,0
-1.71463267356183,1.31374485894865,0
-1.87464735250741,-0.289562482073261,0
-1.29818175916207,-0.223988593975031,0
-1.24486789705809,0.206599409281736,0
0.0250891445410786,3.52664245824084,0
-1.75873651458914,-0.317078371269926,0
-0.445028031658327,0.729246167386139,0
-0.0681568802901549,1.4132696487939,0
-1.19978877859502,2.2602578317874,0
1.95865624421254,2.79554809630642,0
-0.955036954080113,0.368078026103954,0
-2.16380810776226,0.493240975344946,0
-0.916117139368193,0.144219037520606,0
-0.947029783820346,-0.296520417064638,0
-0.0660748627899408,1.27655622465112,0
0.618639869200342,2.74326137404111,0
-1.23551954216941,2.26412933748836,0
-0.0884904981119741,0.47509431492022,0
-2.17338618366818,0.277119869323581,0
-2.3665636757388,2.25444576464157,0
0.442714398388898,2.88924596594219,0
-1.11337908722742,1.74947362563766,0
0.111439830488377,2.14964301077844,0
-1.28346570511144,0.00779310670590982,0
-0.781214032276849,0.627857889547329,0
-2.28201621172455,1.57835324869301,0
0.574053877916858,-0.488536636084121,0
-0.987066014659221,0.763285947708832,0
-0.0241247986027993,1.03387741185378,0
-1.0832717513692,1.45105113001212,0
-2.01788789449783,0.316262963183913,0
-1.14056322965042,0.824785582955468,0
-0.458319915788709,0.399955683900536,0
0.890785274917383,-0.0480841640843241,0
0.381212431461398,4.13151052061944,0
-0.495896515825588,2.24587165567222,0
-0.608957550122345,1.90489547004156,0
-0.582256476483135,-0.0439468081244927,0
-0.474963970969198,0.889169418554226,0
-2.28386555311185,3.23550292476024,0
-2.42794767120325,-0.530647228870709,0
-1.70226154554893,-0.29243555195528,0
0.197020502285358,1.23607473206999,0
-1.53405393227863,0.212234535208693,0
-1.93200795545485,1.0507466537425,0
0.279751215066609,0.0940784184952417,0
-3.52506856842845,2.48588216741126,0
-0.555994819071745,2.46519709875954,0
-1.04905137965946,-0.0820032391982712,0
-1.51393021145259,0.0382123595451417,0
-0.92725502546086,0.868352690455107,0
-2.60936125942023,2.44020282430725,0
-0.303549332493296,1.58924759474388,0
-0.890282580712955,2.96346695804504,0
0.487021688775005,-0.154322786857067,0
-0.269416748057174,-0.904990825402662,0
-0.510460140175196,2.1114046073171,0
-0.766991800513697,0.581395243197366,0
-0.449005534452909,-1.37048235911104,0
-2.60326669991329,1.34725131608975,0
-1.93181583712469,1.63393109664048,0
-3.4561803387981,0.0876431309250925,0
0.646972279512716,2.2148533129531,0
-1.19478582220707,0.406232702262898,0
-2.05474212040414,-0.319750389439232,0
-1.7973307316941,2.32305306674431,0
-0.787757935008129,0.229454349077533,0
-1.12997087596307,0.580584857207973,0
0.0765959454009286,-0.377784362397691,0
-2.10694098654143,1.23063248856819,0
-0.64864648956025,1.11027835770988,0
0.600984466589821,-0.0404040921260842,0
0.335195749671741,1.40476152730435,0
-1.13708431217389,1.57880189298928,0
-1.80660244404145,0.842272600141413,0
-1.9133157234232,2.79758901618088,0
-1.63387274988101,1.2964304412052,0
-2.43538295501608,0.713451590966475,0
-1.60192500983195,3.16015124479344,0
-1.41803348065305,2.15192040457261,0
0.0802506866248527,-0.39381085713448,0
-1.72162299033387,0.675591809145096,0
-2.37081822802151,0.224001617542381,0
-0.423115417060093,2.76983919697545,0
-0.0317166316129408,0.563277659068504,0
-2.24741261273914,-0.00019676715455863,0
-0.859227602058057,0.370018377264526,0
-1.13768187653965,0.551980145469204,0
-0.880052463500132,0.442231494771916,0
-0.544435137685586,0.720148946217289,0
0.281243098813492,1.44894801147447,0
-0.278935354829125,2.0525275007564,0
-0.616673099564949,1.06275046095796,0
-2.73757883886258,-0.0303649305624474,0
-0.764080286443822,1.44973686436141,0
-1.87571738027696,0.422759050144192,0
-2.00822182559722,1.99233106561639,0
-0.418442310784923,0.600749167143577,0
0.192940727806936,1.33431956310484,0
-0.558649230456994,1.51880665191694,0
0.426268936540106,0.964167527817096,0
-2.52436184692379,0.859599727762518,0
-0.950605117969674,2.4383488162765,0
-0.174577220352059,0.996433537824061,0
-0.532775411225477,0.45019544578452,0
-0.470871984814236,-1.22496521629168,0
-2.88524049831709,1.8600824164859,0
-1.18832785007215,0.401296005127428,0
-0.331554470196919,2.55188081294921,0
-1.2500256855112,1.97626746261258,0
-1.2296181006079,-0.329910050835105,0
-2.31994347259027,-0.544732091418005,0
-0.273722395707013,1.38468736663351,0
-1.02089418851834,1.56943633592978,0
-1.20413833917352,2.35430758950687,0
0.288087458561538,0.300011094200622,0
-1.00155202004978,2.14844372354357,0
-0.293002986344855,1.95909590859052,0
-0.699662893120445,2.46338840031146,0
-0.0150405719104727,0.704470295463649,0
-0.581623664892451,0.434807982049816,0
0.522265077218257,1.66400549889045,0
-1.16807446069598,-0.2503341973467,0
-0.579894359185697,2.02968878932038,0
-1.74008148374905,1.09743730747377,0
-0.40743881806985,0.755823497903794,0
0.582899807903804,0.574019491580023,0
-0.712181198464812,1.95169889809718,0
-0.445741296366239,2.06059676192934,0
-1.96649882460261,0.711086072070862,0
-0.254490154257196,1.25826555247485,0
-3.18162489862783,0.884437736206004,0
-2.28882891650454,0.749135129308974,0
-3.4900370776988,1.23034489181845,0
-1.3401439858473,-0.49127645858102,0
-0.484722800711017,1.03798518285797,0
-0.483207816838677,0.0227281977770809,0
-1.08778861063198,-0.508535259294363,0
-0.633623866731176,1.38569077508117,0
0.608441191681712,1.63499213508186,0
-0.316524454394089,2.26933380901429,0
0.258809905364121,1.11136016998703,0
-0.0671911240776008,0.130935535830511,0
-1.65009963547858,0.778672439109686,0
-1.03284403225329,1.36672549102241,0
0.064148017441567,1.08937213725562,0
-4.0331364705573,-1.01219066998344,0
-1.45239743151689,2.11305514528895,0
1.71966870400802,2.3898572538857,0
-3.22359962113098,1.24904628135774,0
0.760598285634779,0.879377802677566,0
-2.54677954312732,1.68501734942816,0
-1.2114552837424,1.19600461590671,0
-1.32669339654607,-1.00108829848069,0
0.0289570616307986,1.39498184658305,0
-0.797826030208762,1.22119669416811,0
-3.55225133143329,2.74420385628104,0
-1.33640122322307,2.44581712794406,0
-0.707081516288855,1.23664484639369,0
-1.52243360403818,0.253611194030533,0
-0.734269253559275,1.67341565140318,0
-1.68256253037613,0.232185765969813,0
-0.106705789036821,0.75742484944409,0
-1.53136641752213,0.644074728644267,0
-0.935900127753767,0.976549700516035,0
-2.28210820340648,1.0344406651144,0
-2.16507421002743,-0.643526124688918,0
-0.417954632810866,1.55369406569029,0
-0.918007580198356,0.277235012211284,0
-0.385201714612992,0.17573588383751,0
-2.10376070874492,0.897372818137271,0
-0.0405045835585568,0.0487311564941564,0
-1.09961447407547,-1.21546663071171,0
1.03999351886724,-0.387082866243562,0
-0.0413971561017124,-0.380339114411114,0
0.124989952041669,-0.230931390851223,0
-1.19191793407961,1.97348364725731,0
-0.597276015154261,0.771136420116058,0
0.922602129695046,2.01538423528465,0
0.359026427791245,1.46914107697566,0
-1.31596666120607,0.730745694546772,0
0.932234617323779,-0.553063733171469,0
0.397943302387636,1.2740076007539,0
-1.9496601761476,2.11002658932857,0
-1.16447326056084,1.12895948048661,0
-0.127025545916853,1.63859805716411,0
-1.15994847157336,1.97469966579982,0
-1.31538969697545,1.26893969773354,0
-0.571063320246119,0.492533348180181,0
-1.15097298147084,0.940027286524268,0
-0.620081479268082,1.29107158716566,0
-0.443964354061851,-0.662579394812435,0
-1.20326040566804,0.872296031628189,0
0.872530877499506,0.679681795641896,0
-2.48917976287345,-0.245083326913079,0
0.327258026426249,0.89048845765133,0
-1.37700918639415,0.798947810476217,0
-0.650249858463806,1.44030498964115,0
0.256974200512366,2.86242457235843,0
-1.9738705171738,1.14386255988804,0
-0.272425434325416,-1.11743709454362,0
-2.33148167058343,1.42850233151202,0
-0.934322813234321,1.53127769395588,0
-2.50473528379194,0.184918009942716,0
-0.233580397645637,-1.52843405234568,0
-1.38895489622794,2.28237544674412,0
-2.17532848089871,0.479264144182333,0
-0.641966191593412,1.31447858618511,0
-1.21146763252962,0.976615827510883,0
-1.98912586809616,0.778423427344393,0
0.0484244857566043,2.38024836326505,0
-1.45367206050173,1.10920281369298,0
-1.30947430371199,2.12021255126517,0
-0.235174722404234,0.290397974728335,0
-0.615295845055492,2.49640108823022,0
-1.42151827490852,1.29120559339972,0
-1.494141847766,0.739804450725508,0
-1.9249911451627,3.55243388463794,0
-0.657500660508676,1.98500527377729,0
-0.988248433153943,-0.76596627083053,0
-0.490170354237905,-0.841493483400901,0
-1.07600914927772,1.87480454380658,0
-1.58437598432143,0.832267428322215,0
-0.982583497884406,1.81881522537752,0
-1.56578794548519,1.88044179921751,0
-1.42963842636744,2.27164762479443,0
-0.0747485049700516,1.26464014165384,0
0.0938993294844486,-1.10199274013019,0
0.462081488158087,2.80671226594476,0
-0.839544069722334,2.10823480546272,0
-1.88891623718594,0.69536245165468,0
-1.03083821940949,0.170987418809633,0
-0.451517130210963,2.48904219025935,0
-0.667546517340543,3.50312051764897,0
-0.903834338857206,-0.900170037258087,0
-1.06086735629467,1.11837693628653,0
-1.13141643981042,-0.167258363484259,0
-0.537578332762428,-0.996827785337983,0
-2.83840444301161,0.295123468038712,0
0.257589585070775,2.49192786842057,0
-1.41467571090206,0.820653943570898,0
0.524160905293642,1.07121463162165,0
-0.9382064375233,1.80127628915239,0
-1.9668292206361,-0.322727926980177,0
-1.84657166174974,0.0599204669307484,0
-0.256871581662234,1.67039284215941,0
-2.15401907007461,0.274593021802527,0
-0.580355688731195,1.31363984715628,0
-0.778062534551765,1.77136795690762,0
0.503884759829063,0.884039869127326,0
-1.19414902030897,-1.71434530295783,0
-0.791884993020729,1.0588687205053,0
-0.4703474131547,-1.02039747041022,0
-0.0131388845141903,-1.11313251186399,0
0.294142945126885,1.1522046168844,0
0.0642043826652448,0.429277829955034,0
-1.23519646926181,0.989328829095462,0
-2.34321672222572,0.285833269822703,0
-0.435326103742341,2.74357801553663,0
-2.05424808770127,0.999873318223348,0
0.434453982601359,0.385640966065218,0
-1.2466489644918,0.975484196174482,0
-0.82353063568779,0.442151032950367,0
-1.6457567248923,0.78099425613186,0
0.831975601930573,2.2965977328564,0
-1.26709842283383,0.28471401696132,0
-1.56740567859441,1.19077963668438,0
-0.14071202747754,0.261124769035598,0
-0.544206981045377,2.74641706611025,0
-1.60616175568094,3.58249000754885,0
1.00586744053115,0.587234874716546,0
-1.09979982267048,0.00963932297008485,0
-0.0360007922667022,-0.75797196076718,0
-0.859053831904149,0.831153215084858,0
-2.22134981447198,1.38915481293198,0
-0.368751887397857,1.77163075173026,0
-1.04730884193481,0.543653313657904,0
-0.727330836466152,1.11970665087467,0
0.0755814264516006,1.62713690555259,0
-1.91307871799538,-0.134352681179129,0
-1.28856597628176,1.64526108141069,0
-2.27602822446021,2.68277984341842,0
-0.0366016443802162,-0.807391765719922,0
1.10232561879582,0.777694506039584,0
-0.711372124466179,-0.738889031895686,0
-1.50824237023672,2.02972808339909,0
-1.62992556580203,0.248884761086771,0
-0.559752906653787,-0.21861829529758,0
-0.601439835093169,2.04901666704695,0
-0.983306295894288,0.0719382519375318,0
-0.507072761742036,1.69966644087259,0
-3.04154344267509,2.23517117559953,0
-1.18055246390509,0.836410796730982,0
-1.71345101747656,1.137112596222,0
-0.852389973106793,2.71656885935117,0
0.206898308194557,1.25996259946815,0
-2.6384097795927,1.89411231203837,0
-1.816971555173,1.29194690767219,0
0.697226031490662,1.05041366822267,0
-0.810420205854701,1.29355761205907,0
-2.01373535587821,-1.02765545807431,0
-1.54635772277589,2.5295639393985,0
-1.91579114064429,-0.171529976269661,0
-0.23885075967303,1.26574155165947,0
-0.309640800510827,0.21307349304266,0
-0.890718879485778,1.2960994382634,0
-3.19803454271904,0.990539168317256,0
0.391258890395408,0.183588955035515,0
-0.885252472720681,1.84586627574765,0
-1.04003106622071,2.58077607740704,0
-0.876259909679572,-1.08632669322035,0
-1.93729256888978,0.609600197682763,0
-2.72290171712143,2.09060710065131,0
-0.293307691010749,0.884560140094312,0
-1.66833663305589,2.10302341907096,0
-0.27897328730139,0.25777581139949,0
-1.17350114914585,0.310176813778998,0
-1.94908741644465,0.62877611183553,0
-1.71911672523026,1.24910874412226,0
-2.61508148352548,0.728015360702182,0
-2.90074767921717,-1.67755198765914,0
-1.45902178049368,1.1217963596718,0
0.0690077493763572,1.60524411814561,0
-0.550871955002687,-0.500563459079561,0
-1.10397081955414,2.05926878831733,0
-2.58865387396838,1.26188365061572,0
-0.140624937462304,2.2955495189509,0
-1.57663212393994,-0.63714458377173,0
-1.88966332555598,1.56770570759567,0
-2.01835657419322,0.140901484597896,0
-1.02696293443096,2.26969859039578,0
0.696276568969291,2.64709064197756,0
-0.185211896872064,1.16383460509028,0
-0.734819877699769,1.69179414358564,0
-0.926220116889249,0.41819962176923,0
-0.245624587370374,0.206632675869129,0
-0.838976495448205,1.52482077880779,0
-0.403052718302861,0.410571918861916,0
-0.422395690448371,-0.10135742302859,0
-2.82382896039255,1.69651424526425,0
-1.24924939718343,2.13007014256147,0
-1.64301682235719,1.84196174671723,0
0.200235979384224,0.251371422117474,0
-0.707764416502048,1.50678902218471,0
-1.0845853018274,0.769631432387851,0
-1.18448180482792,1.5447005037294,0
-3.44689070834899,-0.562860738519696,0
-0.888990561189213,0.473220578660928,0
-1.12993292348443,1.66249381239101,0
-1.54949215298083,1.93100449610002,0
-1.34474717683253,-0.21794837341419,0
-0.989930036973811,1.98902388172587,0
-0.391341348617802,0.687520054758632,0
-0.704830129992288,0.499042967667963,0
-1.16691346498902,2.26909866913751,0
0.362043608347144,-0.0468937896347204,0
-0.478195169561335,2.13184811142259,0
0.60686956076637,1.74376733324399,0
-0.0833320841626802,0.722792806146349,0
-1.28807097521938,1.12702299315984,0
-0.777546027034054,0.804944507290968,0
-1.36500360686522,1.06901861720867,0
-1.64582136593417,1.79423876977501,0
-0.724019304800238,3.59765608589541,0
-2.21428536845717,0.854411260507254,0
-0.214293121859981,1.61746708374873,0
-0.0773672422733346,1.25682778213619,0
-1.08972517804071,0.124806246843276,0
-1.36117034450126,-0.241124087009324,0
-0.254764224206729,2.15964474601246,0
-1.16448280691993,-0.238792424477883,0
-0.305371832757149,0.752600394506925,0
-0.270858325141434,2.49011348960568,0
-0.200506867860379,1.17106342360237,0
-1.93615199461964,-0.104791767054988,0
-2.7952063915026,0.546597590468872,0
-1.79452252624413,0.482156449158638,0
-2.07026882147699,0.0295951750909121,0
-1.85875383640553,0.206176096662239,0
-0.498031933224757,1.92022702599836,0
-2.19536373992656,0.136441524098909,0
-0.406946341339133,1.06590097180787,0
-1.53701353787256,0.792238924562346,0
-1.55721624592935,0.823579818451404,0
-1.03718410726048,0.500022464095079,0
-1.28871734374867,1.21990172374279,0
-0.858244448837547,1.02573352509509,0
-0.687975819792872,0.730549046175284,0
-0.979209445030195,2.07790994633439,0
-1.9606800902369,2.11058186682659,0
0.197805472734661,1.50717760085345,0
-1.26761833154732,0.65409484494241,0
-0.0741795550914168,3.80653207633632,0
-2.12623997990111,-0.106108028748343,0
0.143197302335469,-0.188197894361561,0
-0.02725825561214,0.332714932297199,0
-1.32869733415978,0.632152882971409,0
0.0542349111161273,3.09516082741686,0
-1.14505887635224,0.635252141290642,0
-0.154698716144784,1.41343878304045,0
-1.91043851964269,1.35874991005703,0
-1.05462224269208,0.425796386090653,0
-2.33960299117078,0.723003896916856,0
-2.17672490673635,0.639485332113899,0
-0.639384695293757,0.843971860637262,0
-1.31719254961491,1.31659869166877,0
-1.54454762109064,-1.19574464665452,0
-1.41007888270931,2.38421105771843,0
-0.985767860671476,1.62977401202299,0
-1.9312074054085,0.843942982339668,0
-1.6316126801055,-0.354176135002778,0
-2.09293196967492,0.646816583815277,0
-0.888966466830275,2.0491777728162,0
0.023221995723794,-0.256606300655218,0
-1.42293946313051,1.27800440255532,0
-1.57661640745829,1.99242137509621,0
-2.80872919025769,0.630134978991687,0
-0.949727133816958,1.91696102388921,0
-0.661241349536899,1.19682014752147,0
-1.84069890792402,-0.086231905342161,0
-0.343855241915904,1.0606558450405,0
-2.14772675363034,-0.719374793912702,0
-1.41470407111241,0.535422592251,0
-1.41455214377644,0.350058959590706,0
-1.00974984268719,1.33548225509404,0
-1.18846234696073,2.37668615207406,0
-2.7117918528639,1.61018543124894,0
-1.34200651200725,0.743410358979126,0
-0.343915705689413,1.90304183695114,0
-0.83272481519774,0.183139001127176,0
-0.203972095874879,2.98194798791457,0
-0.801388496151997,0.962854353357832,0
-1.46155862354409,1.51984179642874,0
-0.74864478764566,-0.0493549027380744,0
-2.93430832112988,1.66452143703517,0
-0.831476881286929,1.17032358848022,0
-1.15141302198065,-0.00831493938183159,0
-2.02050546996589,-0.14856773337507,0
-1.78814996325583,0.520507011424857,0
