x	y	label
1.21897175304991	1.56087382778763	1
1.08604811841833	2.04963931197835	1
0.591558177773864	0.0530461774105068	1
1.27104738998655	0.874390933942719	1
2.0464697647528	2.20124341642314	1
1.24770589763675	1.36415236278859	1
0.625621122893269	0.325073977229495	1
0.442223691159593	-0.308337761237645	1
0.598466226989079	0.916820235884761	1
0.868654025777803	1.38474436071537	1
2.16553664192903	1.23951534440122	1
2.55725333003155	1.28217543465313	1
0.691125874248487	1.13827631517042	1
0.0107227361009293	0.303471968897	1
-0.209833759149074	1.22513730793522	1
0.925145183013209	0.405419831837665	1
0.369840363319094	1.92631360762655	1
1.65242484206854	-0.00906563046907527	1
0.876222544519173	0.981282818609658	1
2.06513525568654	0.319056333791659	1
1.02831271985732	2.09943141400955	1
-0.0073828106382019	-1.1513033819175	1
2.13738402611292	1.21439291931661	1
1.65435879511288	1.55255878973072	1
2.87097155821708	2.37887745671505	1
2.20077043819083	0.983572142992893	1
1.10622848061423	0.770659468903095	1
0.38020915383862	1.20749402485579	1
0.925241796022854	2.07096991376869	1
1.78892070478394	1.64558140232382	1
0.29812487634456	1.42692426382639	1
-0.4128461481776	0.066783233344013	1
0.862051206420083	0.541517839206494	1
0.0247685340333436	1.57051232541741	1
1.50058082770748	0.141021370524618	1
1.3543606947453	-0.193797096991944	1
0.755678942803401	0.836698245798363	1
0.829031536126948	1.63443040625253	1
0.792095128573017	0.703497438586893	1
0.922596166553554	-0.620206615909086	1
0.806288796887101	0.461994570190883	1
-0.362794903951818	-1.56702527812563	1
0.576560507138964	-0.169958638279435	1
1.57758143888085	0.783029275034149	1
0.704342179097173	2.11013185949411	1
1.23586509183041	2.57538198046958	1
1.04868144279858	1.64275617241077	1
0.134771141258743	1.6647833639665	1
0.773319768483702	0.998038356769985	1
2.37876097138756	0.132906190001535	1
0.813026834675988	0.328558710724727	1
2.90124952724332	0.453224070026209	1
-0.297494448272031	1.5287922156268	1
0.794351351888005	0.800432537206625	1
0.954030004666892	2.23000632294226	1
1.02972078330659	1.10830799465552	1
0.764933615521326	0.856400005813209	1
2.80547999511487	2.89474804344059	1
0.508122292786995	1.17518530067942	1
1.88875818923081	0.000645123040863949	1
1.20534559066981	-0.0799743517472766	1
1.32905678658233	1.9927249183466	1
0.375001602561261	-1.22253068833075	1
-0.285823392992179	0.45283271393933	1
-0.0387844361857206	2.4761401649814	1
0.188562257432347	0.449921806755678	1
1.90200571302449	1.12982326174873	1
0.416807352260967	0.379192651259069	1
0.249753548987463	1.48154335234673	1
1.24644117656969	0.375277424680822	1
3.4633534865183	1.67473066476146	1
2.08983523756847	-0.109696907333362	1
2.59052010455826	1.16247613023771	1
1.0067610346569	0.925857647106115	1
2.24066423159053	0.853585160174995	1
0.777458621042077	1.0234995520907	1
0.66138458305239	1.7794341314586	1
1.7112007084892	1.86894924003402	1
1.11085614130722	1.00632548392632	1
1.45996982104798	2.09636041128892	1
1.85529724764731	1.63752317224628	1
1.46059034509504	1.32790180407669	1
2.02968501093949	1.24214771148821	1
2.55671512315116	1.50033800189617	1
0.823701886559461	1.28835027629973	1
1.67531431636326	1.82292116108798	1
1.86121803916195	0.98365855643623	1
0.710358503809968	1.34197502069322	1
1.45594891466363	1.24802635227515	1
1.29278677273679	1.48610637125683	1
1.68532508457294	2.28569134328116	1
-0.236385099888767	-0.304257595997858	1
2.30696670735492	1.28203364519006	1
1.15097239370117	0.285265349800568	1
1.41777329061261	1.10276204288888	1
1.29732087197206	1.98994573677856	1
1.44213473428905	1.81734425643768	1
0.911872753083733	1.2375168984706	1
1.85483209610037	0.224257057220814	1
1.33965078642538	0.511754477694499	1
-0.125836781805927	1.87197462156005	1
-0.910453182402955	1.65127938875625	1
0.337508944127765	-0.747159570886516	1
1.89940764835559	0.363545990400825	1
0.121103291190341	0.334298161356272	1
2.09284693589215	1.36483892701437	1
0.280887483159731	2.30284903801889	1
0.236485280450547	0.349923697491495	1
0.469951468985559	1.53923193802062	1
2.01324291817144	1.72837134060648	1
0.829483778976732	1.18320624743551	1
-0.0754159615635417	0.522507293108692	1
1.41773616544907	1.60027263761451	1
1.37793378389917	0.53611665271775	1
2.26259467407032	1.64840819355719	1
1.86184709510054	0.196142780524128	1
1.14382240259428	1.33050618906174	1
-0.237328137644392	-0.245007157020409	1
0.620933812456957	1.77955397131138	1
-0.332670662810308	0.850851149940865	1
1.30684579469447	0.616151310417321	1
2.80568551101578	0.910887776386239	1
1.53230402341057	2.00132447439171	1
1.56691636383185	1.58385302356784	1
0.859979004708313	-0.499839987710464	1
0.448943284307752	1.48987457324459	1
2.526027561249	1.10783370707686	1
0.0141060068570339	-0.177406009261657	1
0.827329864589441	1.8683190922029	1
1.50491730645469	0.781845293598334	1
1.90380091326612	1.81398409985967	1
-0.0153101399385287	1.6737958199043	1
1.78273545107614	1.1071358837989	1
1.54245321600267	1.59637299567599	1
0.0191042964058097	0.355950405932715	1
0.452421761428714	2.35708489824999	1
0.772915633010317	0.88867588237013	1
0.440041341617176	1.82423853971949	1
1.98677042149865	0.477685275993376	1
0.187471674261335	1.37396285078488	1
-0.683333736443686	1.62239998503188	1
2.46672763769896	-0.484658144720255	1
0.602512061649207	-0.449494803547678	1
0.487228237539521	1.84237899464161	1
0.235182214004274	0.504501278094831	1
1.07660882349791	1.31463575008779	1
1.61561647397907	1.90377191632811	1
-0.353260811684554	2.37176939970128	1
1.01926078965716	2.32432257706051	1
1.38084153546222	1.73724611970633	1
2.09237340143424	0.738825683010368	1
0.113615049400467	1.59920965265722	1
0.442045163000778	0.666346466825016	1
0.122911067433505	2.33946445082098	1
0.135587553487491	1.68598854358676	1
1.56481797927887	0.733991858309223	1
1.93521126457893	1.0918721470206	1
1.89161956700001	-0.859730119236327	1
1.49245690859	1.09431772272103	1
1.24791222631476	1.16793292125759	1
2.0119845450234	0.524094140366258	1
1.79320122425788	1.74019403523526	1
0.952023241443084	0.333559489404683	1
1.54926812781706	0.884022512130263	1
1.08939451974413	1.42681314427009	1
-0.696396699437395	0.494854521810282	1
1.90930403293561	0.313748198314817	1
1.61965058051869	-0.0706582088032828	1
1.63075849151425	0.111930947180247	1
-0.244082179557469	1.36193813401801	1
0.815260167101528	1.72059130039605	1
0.425931120296031	0.853654943627965	1
1.29194607824597	1.75115437854311	1
3.00807541831733	0.945605558215551	1
1.6818247575849	0.713190772268496	1
0.170448767489187	1.73062833767167	1
1.798423356293	0.693405164417792	1
0.633647239452285	1.53747499184744	1
1.3555841474603	-0.812456525498567	1
1.49347560783702	0.0791582398503818	1
0.753154318918783	2.24592740166239	1
0.106342497643755	0.754335938773228	1
1.44414857278111	0.7597029027936	1
1.17669135518433	1.46787795054045	1
0.301921523303763	0.904360447281056	1
1.3910325522834	0.980280604275345	1
2.18778559251768	1.52213576362333	1
0.304945728726158	1.59816368713933	1
1.60977104944819	1.49990212368713	1
0.149396269198726	0.761643353563861	1
2.70755721862343	1.52953779198438	1
-0.613575059007186	0.763963924709353	1
1.32955251196962	1.2525164454752	1
2.0111062550687	1.06900490323566	1
0.519045933083401	1.15563748297507	1
0.502028563076413	0.886284529901226	1
1.53341543712281	-0.665377539771937	1
1.11493647394376	0.37868579156148	1
2.0304662301307	1.28811143714071	1
1.08136427777539	1.25312946378871	1
2.53098967405273	1.45632115477451	1
2.40959916157118	2.34445935226963	1
0.462736014680567	-0.479965798203091	1
1.1545700943784	0.350196796771618	1
-0.444318680882448	0.25086232396479	1
1.5864034670278	-0.108856280244313	1
2.1186036148215	0.734986695057482	1
1.1059629743584	0.921405919249635	1
1.00746853871337	2.2036468330245	1
0.466766677717967	0.308365347177847	1
0.687819878718544	0.0384215359271249	1
0.398694268491327	1.3509694821887	1
-0.204928808387153	-0.423119834241454	1
1.68483000867788	1.36036291754432	1
2.19843347156602	1.24074309929831	1
1.67675651903211	1.87867105158281	1
-0.236200313865213	1.3691053568675	1
1.70190572534253	2.05678945270808	1
0.399711163850701	-0.233077259929868	1
0.258419836653003	0.898740603211928	1
0.494715900979704	-0.165761147201098	1
0.64790304638435	0.52166823409145	1
1.91652966145433	1.43946566076404	1
1.4131104160048	-0.148483112358707	1
1.01007349161546	1.31182879400479	1
1.2057798104543	1.12586920698657	1
1.44302764645995	0.0720182713027453	1
0.759390787110121	1.69573303762851	1
0.194468020062613	2.53827547192808	1
1.05772907157301	0.285094757282919	1
1.61281284433894	1.77167264360353	1
1.12599117107566	1.50405711062449	1
0.824250096471829	2.09400668819625	1
0.958217683941941	1.26729313261836	1
0.90680138151006	1.05209467541427	1
0.655503484962832	3.47636101613354	1
0.910574167062159	0.25269220067862	1
2.07322889937534	-0.0232204210099911	1
2.20967922261607	2.18657508023808	1
0.411178054538691	0.383356419441322	1
-0.38192430306145	1.65042045826156	1
0.21010592353934	0.453469067997118	1
0.911047799987638	-0.0239804295573651	1
1.59936177606811	1.76841601404489	1
0.603545528141022	2.09809392634138	1
2.51576691491139	0.590005051736192	1
1.94637866096751	0.0444781738872411	1
2.26408735383471	1.82199429525989	1
2.11944431160152	0.728806541887662	1
1.73175763827642	1.31819102331637	1
-0.414465075782477	1.42412047067009	1
2.03652307915741	-0.135103282115933	1
0.738117192981661	1.76016082450716	1
0.206036883462197	-0.0330629462679153	1
0.3370831743559	1.04833232186176	1
0.557651531974377	0.863506382759118	1
0.43523644626073	1.80860281617496	1
2.09140198985326	1.97646648969124	1
0.256921060468141	0.394449891398235	1
0.869196000782939	1.15576102100092	1
0.253156123714742	3.06541090662518	1
0.0993956392164537	1.95918331667271	1
-0.69150456077387	1.65109121728487	1
0.505968634935291	0.427609505199837	1
1.02235470279514	1.1855677513785	1
0.801252126728749	1.07001401483655	1
0.553715995624254	0.843323892823535	1
0.372440146915645	2.29738362664241	1
0.161979800277742	-0.576310740159655	1
-0.0634699304066482	0.934354687728207	1
0.705907306460701	1.02343574363014	1
0.4517653646714	0.541308440490814	1
0.458869911558279	1.25248193764811	1
2.66779714549627	-0.276953808058816	1
1.50674806070399	1.58627554891418	1
1.01396976985947	0.458373196975974	1
-0.0301960881725527	-0.348988730949232	1
0.444668433288915	0.572281614430928	1
1.19137550085623	0.796814810514348	1
0.591478160964865	1.24724106732625	1
1.4917599021825	0.777753204452953	1
0.490194422295026	1.32235493027862	1
1.52686209679763	0.645013809783545	1
0.978102804477294	1.2865359217363	1
3.49524132924204	2.00058656708641	1
1.64215812346422	-0.29388859205217	1
0.600502351376491	1.41095476919218	1
0.38232874008442	0.263397515713914	1
1.49563453167018	0.709580900048637	1
1.70180487532093	1.1427182939171	1
0.658836839719286	0.2379905474225	1
0.420724429709147	1.868056680931	1
1.49457582642291	1.76079251623529	1
-0.28241335046131	0.779169057769651	1
3.28640659373936	0.0251179769993274	1
2.83992270212807	1.27145533915382	1
-0.420574265039154	1.38525696413419	1
0.7510102881983	1.84610394978771	1
0.965572557198187	0.579656646278615	1
0.569575429306011	0.912661372777859	1
0.802183031340726	1.02612458151841	1
0.572856738858317	0.625509523082581	1
1.82916100620035	0.26809021856049	1
0.44051960591502	-0.894836351375612	1
2.1262719627887	1.60022429151619	1
1.32658428770053	0.410185523865457	1
-0.180716351776476	-0.186771097602401	1
1.52237218906147	0.833547882591995	1
-0.0221671729548187	0.710542712459103	1
2.2202637893059	1.79180998850881	1
0.783857914392475	2.25209970849967	1
1.35785961703402	1.81751733768165	1
1.30902479522142	0.731891032249402	1
1.22510418571681	1.23227493800576	1
0.79667984913359	1.19401946644798	1
0.950523007435482	2.30109679338063	1
2.20814146784307	1.94284411710114	1
1.50070979310201	1.33880384812119	1
2.09554203599647	0.967910445506741	1
1.0317870551941	1.25065637616222	1
0.888234625794343	0.955143847151095	1
1.58679194313809	0.067067644134103	1
1.14413621394093	0.579917930457125	1
1.08679781814722	0.279783093632614	1
-0.156318564621536	1.38394984721503	1
1.19253123167429	0.263622196648265	1
0.174955234054203	0.416756126062775	1
1.02966540239962	0.931199209788782	1
-1.76844139849744	-0.129648582103993	1
0.734577941056757	1.17440518860361	1
2.10274678445863	1.73333454162377	1
-0.706965970167748	1.56714411291535	1
1.48775968830571	-0.577432757214422	1
0.597415662695164	0.351388595024129	1
2.00481874810078	0.389546425314864	1
1.48906687532716	1.576260327844	1
1.35196803876361	0.473076991898174	1
0.165124963884325	1.99184885607015	1
1.19643899722099	1.81040174492376	1
1.096980752536	0.300591802054503	1
0.797815118284337	0.891932746215001	1
2.62572829545286	1.45368375130416	1
2.21872274810707	2.54249816568508	1
0.558757134097415	0.655968936052624	1
-0.142968006862262	2.3250984194726	1
0.714068751643314	1.02001952756409	1
0.754039488231682	-0.00576893894981945	1
0.658017156835122	1.92862606380429	1
1.17301571637058	2.28439072845945	1
1.64472700366834	0.855307468802246	1
1.70681343353693	1.78593867987478	1
0.808484465415618	0.619714140603019	1
0.90027864661075	0.960129602548968	1
3.17581318923294	0.910165585422526	1
-0.269979750208932	0.772052889395822	1
1.76427221774892	0.310721220532596	1
-0.135275682306396	2.59551946688663	1
1.27800395834119	1.72641647928465	1
0.829570685625218	2.64000672396534	1
1.60257226384123	1.20556435243255	1
1.15254531838295	0.754353225881778	1
2.39972915734822	0.0836558023172587	1
0.260383574021308	-0.206103693361772	1
-0.097886397920512	0.178630880055562	1
-0.350117201575992	0.15705993296446	1
0.856815128978822	0.556392428402426	1
0.524302710918698	1.14674412760837	1
0.911876716617214	0.607046799090142	1
-0.199237670015552	1.34375645171048	1
0.770484850222596	1.14147868421295	1
-0.374556513743115	1.52928203504309	1
2.29103565460786	0.427022419036225	1
1.85577447867823	0.487013864065995	1
0.544476014612966	-0.333444177927749	1
0.725795364777928	1.06735731116476	1
1.69415575094175	2.11179646713862	1
0.0252815222115622	0.848445546537373	1
1.51963270545949	1.29332380643223	1
-0.0556204911668179	1.2823120758012	1
1.88182310270927	1.97327968322382	1
-0.608611818702436	1.93485903260645	1
1.65036637791786	0.835931419493017	1
0.66116196795438	1.31921052423705	1
-0.0698645949105445	1.56175037373816	1
0.184377440873655	0.321852848852761	1
1.91020597180391	1.58890136662111	1
2.41504828764027	0.964492103911018	1
1.13151985647962	0.983304160649585	1
0.0710556584362236	2.35472212032126	1
0.628398143449074	1.32122767701006	1
2.34066181188579	-0.0034152728199377	1
0.386300485043786	2.03814934635416	1
1.63200074972526	2.05037270307104	1
2.2739822916132	0.991263924797753	1
-0.00219527726290769	1.67487038026612	1
0.511028131569178	1.53822683509758	1
2.52644871800443	0.886582890943546	1
-0.0118957909529283	-0.777784707461941	1
1.1135401519138	2.00685349674132	1
-0.591943195448941	1.72646617583278	1
1.11440134730704	1.39145924722035	1
0.733644941606489	1.11885819011628	1
0.745711089466377	1.33176195884894	1
0.864673160198129	0.231934622170372	1
0.652183431749183	0.756119786168126	1
-0.220124747522515	1.56844629845007	1
1.41836168094199	0.676245293492652	1
1.81866450546222	2.242782830469	1
1.28714757078803	0.732019621983847	1
1.03485386982108	0.946171389416891	1
1.41504257183127	1.404501272689	1
2.68967377069946	0.257467000633997	1
0.204921833600436	0.692865536401371	1
-0.00531686533004749	0.240100413857272	1
1.49719901602943	1.22783407684232	1
1.76542797390737	0.800803415574257	1
2.18747415308307	0.975707336931039	1
-0.137087721612787	0.625306314411595	1
1.24978800409831	-0.367177858143744	1
1.30880290368455	-0.191388011336633	1
1.88263755665551	1.42918144331328	1
-1.38568889822403	0.736658523536686	1
1.74799320027356	1.41185820031572	1
0.618834684609084	-0.0995956742007795	1
-0.420011415551052	0.207593450887803	1
-0.127684508288931	-0.791051153114682	1
0.662200802690236	0.504307148185175	1
1.23365440121381	0.872416489936789	1
-0.772461449350567	-0.852509653623881	1
2.18514252656397	0.35888394133407	1
1.49200032835206	0.407493197640231	1
1.27334104607474	1.68533529669483	1
0.717443419426274	0.667897281167404	1
1.60165858467408	1.97771041876783	1
1.17393487485535	0.660974407099142	1
1.79893370614734	3.09280463235476	1
-0.0113059149446366	2.17459098596343	1
0.846915680966925	0.596393776125586	1
0.298993881418527	2.10687574202546	1
-0.0438013451460331	0.167080575519774	1
0.609321891545548	1.32771543046382	1
1.04867656040953	1.11627628541249	1
0.133559231280609	1.29722694281886	1
0.533403941519366	0.333006282186866	1
2.37534255270431	2.21916456966758	1
1.18247178177031	0.35765953262677	1
0.830645322650865	0.431651065612371	1
1.33968166432979	2.11344108483406	1
0.281849796600804	1.33288371776265	1
1.10095682373581	1.11278785983529	1
0.409956165548539	-0.109772601649121	1
-0.842333631174203	-1.44489996338323	1
1.06704049294722	1.03255238544884	1
0.641774658093916	0.66179723582835	1
0.43339788971198	0.939812091958411	1
1.6271513317219	1.24266005792008	1
0.471750589629118	-0.578697125160098	1
1.18362336681677	0.706720556407148	1
0.0118281882042204	1.59634736082234	1
-0.135145009179962	0.931099976129539	1
0.0478677096205944	1.47242555519149	1
0.997135812523942	1.28637536097585	1
2.09075677234291	0.845462656841556	1
1.17413486205593	1.90244042114914	1
1.15703056675497	2.77904381007078	1
1.06935512087555	0.583325244675328	1
0.105515029285353	1.70852752645539	1
0.8079387129976	1.266237971192	1
1.4464684560564	-0.221527986461768	1
0.284143571358722	1.27172600321766	1
1.04033380353332	1.76968072247177	1
1.11409783581249	1.38878231480068	1
-0.530062776544298	2.17928332770007	1
2.05715722689415	1.97660523373724	1
2.27136382332975	1.36971604709397	1
1.58826059064345	1.95194153801302	1
0.479722221590572	0.73523915518011	1
2.51953292565204	0.165695498123002	1
1.29321200475019	2.13956701024448	1
0.357574000023544	0.557137962267617	1
1.85764026221613	0.383874054749134	1
2.56566048978656	2.44652650401996	1
-0.724968040482077	0.913908995720462	1
0.959145535045523	1.72962474078673	1
1.14145321487939	0.839916407176362	1
1.06113198883326	1.89786548308439	1
0.968088163632953	-0.445234580858194	1
0.415719787850588	-0.0982498314908595	1
1.71901766522531	0.594069748819188	1
0.571668209914212	-0.369564170098179	1
2.19688195384749	1.3095832422132	1
-0.0647431912521699	-0.0379053742568254	1
2.06477995491545	-0.527828000808582	1
-0.539659374585668	0.251146629112388	1
1.1165628902022	0.556633171458293	1
0.916449299522332	0.62614572434858	1
0.254138375788113	1.91835321842611	1
-0.236053543339181	2.57118973035229	1
0.740827236047742	1.04243120157435	1
0.472676942113449	0.820629514544479	1
0.33589355895026	0.91112667265378	1
1.09111253402864	1.31772118077445	1
0.463230367494562	0.386317115773185	1
0.544716373138763	-0.473053696837606	1
0.152034638850949	1.82881533508536	1
0.250125921911211	0.418400647034366	1
-0.954916275090793	1.44031083740143	1
0.970145723122731	1.41072235554912	1
1.84238053415661	0.910336590202307	1
1.3852057522547	-0.45953153510587	1
1.1511410467863	1.72349247730171	1
3.26117465470376	1.1867418576069	1
1.26268495137023	2.21077173490776	1
2.59632831472858	0.507931860361032	1
0.256145834377664	-0.507569226467392	1
0.81458885833859	0.652117758444866	1
0.745292849603295	0.950562517004154	1
0.0128223795532469	0.259604515763074	1
0.871107815739193	3.20018597582583	1
0.925331958277427	2.08619927376165	1
2.28866243789697	1.09721875058173	1
1.51817907468768	1.51596286754292	1
1.5490073789596	0.435869537463019	1
0.934211730122808	1.92797669158023	1
0.47119317743398	0.701957389962705	1
0.216106804480666	0.449376219666114	1
0.88999034430006	2.25108419208862	1
0.813374374651608	0.953759248282965	1
1.01656763589733	0.484464486507909	1
2.42379411324163	0.531056008519756	1
1.8896983743474	2.50876357233506	1
1.80098437392702	1.2085732823792	1
1.40528450128234	1.18094838424215	1
0.459208296815754	0.623332584710224	1
1.9446505163428	1.76615245788191	1
1.59421473606392	2.78692070917289	1
0.873250385096737	1.87669704772202	1
1.60087598008815	2.19737463345381	1
0.341785152288953	1.42891201258831	1
1.42123302945801	2.38658869990969	1
0.731726323930296	0.79774926734476	1
2.15748396623035	0.388533149736536	1
2.59709196040617	1.70962296363183	1
1.43395852797863	1.23940639955366	1
1.90800855903223	-0.0148972831614633	1
-0.22874224996132	2.32007242283984	1
-0.473691707252915	1.1802957324898	1
1.9059184874253	1.84305205113664	1
2.0229591256972	1.13947542264093	1
0.438599041586857	0.741855275753643	1
-0.300966493588221	0.550145612383568	1
1.8633189163989	1.49053936680624	1
1.18120502859787	0.566808295803866	1
1.39992316683636	1.18089814374886	1
0.357397191982797	-0.0826048986490209	1
1.10168090961828	0.0267428325741446	1
0.355631869174417	-0.312322444989811	1
1.35461109553564	1.43713019185424	1
0.615166069357886	1.47181693419155	1
0.790182006445395	1.76339399240451	1
1.63879499499021	0.664112462150594	1
0.0774267142398511	0.889092423328053	1
0.566660479889176	1.19296477017856	1
0.108938255004013	1.18438093212445	1
0.695154417839879	0.910230991973419	1
0.981245183267103	2.25649321281645	1
1.71106200421611	0.283924111311229	1
1.72932803043582	1.5373919659631	1
1.23664323499928	0.385963888174802	1
1.72120833141987	0.404319874351695	1
0.510779718793207	1.40579022387151	1
0.478131214985384	1.14133056624913	1
2.68910358050963	1.75065916679095	1
-0.128925689786057	1.25701649139413	1
1.18273583274741	0.373933470093814	1
0.923773063690647	1.66124054816102	1
0.50338705443506	1.41133260622899	1
1.87737286648596	1.47498339650907	1
1.21329387369468	1.11064353124998	1
0.475336817757869	1.34887509150647	1
1.44532286121193	1.3741818931708	1
1.73053410689459	2.00003160862327	1
0.287541031228118	1.67046425104941	1
-0.173890385217209	0.908104066804999	1
1.96814690306692	0.720575610500634	1
1.37995590863885	-0.452002199757915	1
3.28154848885443	3.00601294118668	1
-0.359351656747181	1.65165421302931	1
0.385989054272095	-0.287020970237979	1
1.51056984201013	1.09370043097109	1
-0.324450032262745	0.956993048987563	1
-0.44265524546931	-0.403753624668447	1
0.679462543066849	-0.990952536701935	1
0.482428190558655	1.04709193527553	1
1.38973491556995	0.628900165075878	1
0.41939221044082	0.299318900716495	1
0.182496473481362	0.203839317238039	1
1.83847417416413	0.624126741742877	1
1.79706325828943	0.70648527575579	1
2.08992640685282	2.94061228356398	1
1.72648017768123	0.332544300550447	1
0.19456005973672	1.45709076735186	1
-0.0582221328855361	1.62103856373552	1
0.780507151454131	1.74394596815624	1
1.65711949388011	1.13572864952586	1
1.28199965943775	0.576394150609611	1
1.20518456031458	1.1964763838205	1
2.22524097459907	1.08984900570529	1
0.432292210668447	1.19664890591646	1
0.347737503450529	-0.101869978827381	1
0.99266990075505	0.917720679383857	1
1.71328796585415	0.819631515172124	1
0.579966835052819	1.67415393494427	1
0.651319272525831	1.29430349359802	1
0.904001412272159	0.300124386613479	1
-1.05895280844901	1.06839850458356	1
1.07764555041115	0.604039702026723	1
0.586270106561273	1.61334458044449	1
1.01711227442088	1.93377953344783	1
0.151506069228868	1.86317689221128	1
1.61188569102507	1.27113868136573	1
1.32264224708453	-0.300845191856351	1
1.46390560791296	0.647591765204873	1
1.10768625352315	1.79958233228993	1
1.95637243740762	1.96278724742837	1
-0.283800762668408	0.799469553649087	1
-0.0704175218355019	1.3413945431143	1
0.000578883658429397	1.42862329458871	1
0.476744275293373	0.762530197660528	1
1.18245547857932	2.29018998155002	1
2.44460525756678	1.56003856703847	1
0.945322855347694	0.429785242513096	1
-0.168406082446108	-0.924559710207389	1
0.235416777036833	0.745251630937297	1
1.72429435193837	0.112747777616746	1
1.84760598373086	0.315865591187996	1
-0.154779362542282	0.0790285330556549	1
2.34656761993693	1.42180463744927	1
-0.632318403828996	-0.299071000776967	1
0.609976231885661	-0.348876595618305	1
1.38931505218463	0.608826014507023	1
1.71581529916491	1.09276493594101	1
0.844624121565911	2.6451416068739	1
-0.163128079881283	0.40337231104502	1
0.795542711366947	1.321962970521	1
1.19819903571926	1.0058679189497	1
0.996853239075003	2.60041777563312	1
0.0632227140840981	1.23452538881964	1
1.68000029136214	0.815163319121909	1
0.60623078947781	0.695489165722792	1
1.91022511407368	0.840265360541059	1
0.96519179767783	0.970199759173825	1
2.0261064730767	-0.901476518669974	1
1.99557825568325	1.72551178118069	1
0.821348888165531	1.43120286891037	1
0.249179081737746	2.0549726045205	1
-0.386781767162981	0.28513308107274	1
0.306350302389418	-0.276543501346585	1
0.16547017596111	1.12402330454552	1
0.765326162849875	1.34765352777341	1
0.861532015625521	0.847022356241703	1
0.747235888644871	0.252734892511295	1
1.20392237911258	2.39663503938454	1
0.900724574933407	0.175383942387553	1
2.48509773816992	1.41538520617174	1
0.271957076219371	-0.0609255131991362	1
0.512421590789802	1.49061487858057	1
2.09176450100276	0.984531163028705	1
1.27700986898249	2.21570737943026	1
0.967350551058486	0.0207921783523181	1
0.297265058593327	1.56029038332834	1
1.72178285711385	0.167626177886113	1
1.25558328759667	0.2589861901438	1
-0.347107337508943	0.181887441149691	1
1.68903570638615	1.21653009729268	1
1.508523029791	-0.702183126744061	1
1.6718754630363	1.09239914869971	1
2.3252244945556	0.17010006480871	1
1.66453951370209	1.13512563589602	1
1.08321547278883	0.46596588541472	1
1.5524600368798	0.793317127528861	1
2.02158655239094	1.44928797325628	1
0.701306164523593	1.51111716056325	1
1.47449250624496	2.05475032373808	1
0.833891420014235	0.805318897141783	1
1.99107546467271	0.297083605315892	1
1.16019222290573	1.51333533503777	1
0.500242159729319	-0.528608368733076	1
1.97871162831221	0.0583329463511928	1
1.83064701723367	0.031454399583393	1
1.22231653130384	0.661672028924013	1
1.93366979378492	0.793744886199103	1
0.659807876151759	0.781054717236455	1
0.818215158000563	0.786718692557722	1
0.656616167319669	0.685588184875247	1
-0.432093258161689	0.47818246625309	1
0.795186637345759	0.731839418023481	1
-0.00299958821055135	1.1919547256495	1
1.40010756422788	1.33809004785722	1
1.50072784631655	0.359280829736692	1
2.17894716046499	0.746426370415246	1
1.08341437841661	0.668773938420447	1
1.98743872290879	1.40774559377675	1
0.535240760067998	0.401629507665513	1
0.883949621364531	0.584181827739781	1
2.5056702383466	0.00920432359719281	1
1.01119380341586	1.01124851627494	1
2.20487987977972	1.09503585613172	1
0.614467475741006	0.941574110277408	1
1.42636481161625	-1.34383170085994	1
0.469273251152654	1.17046974244786	1
-1.24218099979987	1.59561679175312	1
2.12225101842062	1.37711588054544	1
1.5672335988154	2.01771937955681	1
2.07283882728976	2.79135168972753	1
0.842020830581092	1.2697883165608	1
0.492635281270516	0.0762654915864268	1
2.06159077029858	1.76386131727034	1
0.815004930385846	0.957092021183284	1
1.47442365527397	1.4284720691514	1
0.838123730934464	0.690005097517545	1
1.20999771391132	1.15736369108157	1
1.04706404323489	0.802673012615917	1
1.51662765703335	1.54644957506335	1
0.992203406313137	1.53114371339578	1
0.0345427890045941	3.0409314827991	1
1.45448724553472	1.01332621765448	1
1.59788709972646	1.54577960767823	1
0.916738400735871	-0.25337412341541	1
0.38296464912685	1.41232109254383	1
2.33283493174382	1.62828041061993	1
1.14924149812708	2.33988285900241	1
2.25140704298656	2.32890314553485	1
1.34945511964762	1.69796833597312	1
-0.000276880949295677	-0.207095977560547	1
1.43714097028104	0.564526623258727	1
2.26885975235605	1.27366415150129	1
1.27551896648014	2.41628504542899	1
0.966727741276537	-0.585532540959976	1
1.12489017463891	2.09068276670817	1
-0.0579121435582608	0.0211400424673538	1
-0.31684651435104	1.48269485500241	1
1.12033978381665	0.514691282239961	1
1.56770662379429	1.96761190358837	1
2.3621617066762	-0.141908593887697	1
1.71718375638046	1.55632233286495	1
2.10785213341064	0.190946524974199	1
3.15627950596921	1.44728305411964	1
1.88995524355264	0.985414163263431	1
1.83141099654795	1.1785931885135	1
1.2209232095703	1.12135926180724	1
0.739182837543934	1.28590491323807	1
0.549388697901503	1.4141029584361	1
1.91068277326648	0.704893185749754	1
1.90153510859387	0.34682626893397	1
-0.835076168012496	1.51411346926537	1
2.18230476043591	2.43296334020851	1
-0.305540281981626	0.23530528791912	1
0.535109724097275	1.33791631029312	1
1.86692333457737	-0.861183347093677	1
1.99900024794824	1.60265084757521	1
0.644766908974841	1.18623096577537	1
1.62400529247042	0.72391313885322	1
1.03537086540815	1.03914880943427	1
