13.3668203512207,10.8550340158399,10.7078969897702,13.4453808458056,13.1156075373292,10.7151774829254,11.4826370647643,13.2851676736027,10.5576854210813,13.0816422274802,12.4115053063724,12.671365729766,14.6989821502939,10.4720445687417,13.0845861125272,12.0972732757218,14.0723296545912,14.9338396452367,11.0675466689281,12.0276475138962
10.801396840252,12.0674482628237,10.9050412592478,10.7863668026403,12.2901509643998,12.0519480819348,10.2224913949613,12.9943319153972,11.3590694183949,12.5629454059526,12.7289789135102,11.9952485826798,12.9642857029103,12.9424921260215,14.7980916395318,13.056380727794,11.4932323840912,10.513623545412,10.384331602836,14.2287051840685
10.0234936410561,11.6833631182089,14.496045790147,13.4057512122672,14.1585450153798,14.9511681287549,11.1331560532562,12.6414174912497,12.406701145228,11.2870092841331,10.2720401063561,11.6244655428454,11.3688507280312,14.4114140060265,14.2265367531218,10.5008071952034,14.1382829577196,14.3451015162282,12.7709220466204,12.6376976363827
13.3123767853249,10.9592907305341,13.363447120646,14.7596665634774,14.1719198669307,10.5248152406421,11.1282069853041,12.7345249417704,10.7443254103418,12.5007497426122,13.6798080813605,10.0171251385473,10.3262281359639,13.3490973268636,13.9226069918368,12.370560761774,11.6751058644149,10.6852587964386,10.9354668820743,13.1144086644053
14.0215585962869,13.3515091030858,11.7634850658942,11.2023900647182,12.6616252528038,10.7987981662154,13.6233735538553,12.6287843298633,13.272578662727,10.5927514203358,13.3530530973803,14.8918481403962,12.5206991913728,13.3621515892446,11.0283059021458,13.6363578320015,12.4120372266043,11.8346985371318,14.8148166586179,11.5279604191892
12.8348738735076,10.336692375131,14.5026357367169,13.1292059272528,14.7651059634518,11.4308069180697,13.1290624337271,10.8862799266353,12.8890980267897,11.7911962303333,10.3706166532356,10.1355630205944,10.7926533697173,10.3337772795931,10.9419972694013,11.304717209423,11.5696480707265,14.565166332759,12.5666719384026,12.2482136974577
10.3069140890148,13.4916942520067,13.070915194694,14.4961811066605,14.1553745919373,11.8903833231889,13.9240764419083,11.8216724612284,10.6834252551198,14.6922943042591,14.5011815044563,13.7149180751294,10.8193016634323,10.9787585842423,13.8790040579624,10.8291145495605,14.883313953178,14.6602151310071,12.8046610311139,11.6667249123566
14.8362015117891,10.0540029013064,14.6761580812745,10.782487912802,11.8504416325595,11.9248800969217,14.9844445346389,11.2226202292368,10.4734489799011,10.0380605109967,14.4808489747811,13.7359770643525,12.8057066409383,14.4453010708094,14.1429998958483,12.4040367791895,13.567778558936,13.6313545447774,11.422013657866,12.7191940310877
13.2795074419118,10.7498162798584,12.1244461124297,14.3905468087178,10.2745714480989,13.813782260986,12.097586177988,12.3716955794953,13.1029813573696,13.5018952621613,13.7038665206637,13.6530355736613,14.709306738805,12.5713039410766,10.6189452973194,13.3239699446131,10.397223905893,10.7877483742777,12.9509481997229,13.7082063348498
11.5037638903596,14.5675405673683,14.7521894681267,14.4168747775257,13.186976040015,11.4141986402683,12.1776930452324,14.8221917659976,10.3569353185594,14.7191998548806,13.630978455767,12.2700196830556,13.2376415759791,11.1406743281987,14.7939813497942,14.7089599084575,11.1629348539282,14.7336060996167,12.5764669966884,12.8865420550574
12.8537416085601,12.8808085271157,12.0006153790746,12.0005912217312,14.812913677888,14.6216522424947,11.5626532002352,11.4765594725031,11.4428780344315,10.336222833721,13.4940222720616,12.5121384509839,11.470403871499,12.1605675062165,14.8043044051155,13.5719106404576,12.8328201326076,13.058388925856,12.0821371697821,14.4209846737795
14.2093958682381,12.0497241755947,12.2344435262494,10.1555329340044,14.6349942917004,12.0554293517489,12.3329438699875,10.2126582176425,13.1518870650325,14.8149218282197,10.2729174133856,12.1850845357403,13.6227528064046,10.8992962678894,14.2395565856714,12.068954751594,14.8425916512497,13.6566570762079,11.38154385495,14.0470855461899
10.5221124738455,13.141872768756,12.5261907989625,14.0194248314947,11.1631337413564,12.6839428790845,13.3643583336379,14.2676407867111,11.6604695620481,10.6059673544951,11.7082798795309,12.7428914327174,11.3822118972894,12.1483061404433,13.4516373171937,11.5327886736486,10.6988416495733,12.7404899476096,11.2732689653058,10.1234148815274
14.6199885802343,11.5293608186767,14.1138064337429,11.3085671234876,13.9401613851078,11.0147732973564,13.0384141963441,14.8692277423106,14.3464475159999,10.1978438906372,12.2039813327137,12.2577808168717,10.162571783876,13.3477775496431,10.8325266675092,14.6112842601724,11.0131808707956,13.9084763685241,13.7781875859946,12.1417285909411
12.4316814274061,13.0628699460067,11.096298317425,14.5282806013711,13.451445667306,11.5118190913927,10.0785249029286,10.2749728469644,10.3217800182756,11.1564829549752,12.3094126395881,14.4170950807165,12.9253483109642,14.8170564731117,14.5273563545197,10.9312724275514,10.4027730668895,13.2799006428104,12.3297494743019,11.5162420051638
10.1075464312453,11.7113469587639,13.704836408142,13.0418707185891,13.2135340105742,10.1479156629648,14.1279605193995,12.4529481201898,11.2382931634784,11.9700339902192,13.9242623571772,13.0775825225282,12.7517546783201,11.6059192817193,14.7342533804476,14.4202995521482,14.438277942827,11.5197967283893,13.5809061303735,12.6539625111036
13.9096148125827,12.003008404281,11.381806707941,12.4213356571272,13.8220924767666,14.1724390315358,11.5274107956793,12.9410188109614,12.8526794607751,14.3580993625801,14.1566831618547,14.1224475088529,14.849741141079,10.1825770875439,11.5362780762371,12.5892178737558,14.2489581252448,14.1903897619341,11.5404080529697,10.1140648510773
11.0977347847074,14.7511273156852,11.0236661368981,11.8297607137356,12.8170566167682,12.4530674261041,10.787253290182,11.1895195138641,12.4844524869695,12.2433675278444,10.8725398394745,12.8963838040363,12.0193877117708,12.7778159780428,10.0638896704186,12.5759393116459,14.0674316254444,14.754298980115,11.5729120874312,13.7268931022845
12.8158405481372,12.5106843584217,14.8573555785697,14.7474260011222,13.3517914894037,11.4832920394838,10.7952279609162,11.66848916444,12.6619689154904,10.305356439203,12.4645016249269,13.229979967,12.2952722862829,13.1493777292781,14.2528472025879,14.6074097999372,14.619976215763,13.8256393629126,14.4655063631944,13.0269383022096
11.1091090762056,12.3039723734837,12.8902997879777,11.5611129207537,10.1779337401967,12.496801095549,11.3467544515152,10.9897965402342,10.1647894724738,12.7238692156971,11.2778888805769,11.9979597942438,14.852013339987,14.5632693660446,13.3024807635229,10.6171291205101,11.6850472602528,11.1261216376442,14.3209573114291,14.6907917631324
10.0718881143257,10.7513317232952,11.061325649498,14.1315947333351,11.4182190294378,10.5704213923309,12.5874465692323,14.47982133599,13.3017958514392,12.0331454172265,10.0145589816384,13.6733338364866,14.0891799936071,14.7495973843616,14.3595955090132,12.4619901250117,12.2409695386887,12.3023367614951,14.5661240245681,13.3886429469567
11.8749974039383,13.8747086713556,12.6654315064661,11.3623233791441,13.252791807754,13.6790418135934,10.9574132040143,13.1105895992368,14.3360123038292,12.0884472236503,12.3519278119784,13.4560049534775,10.9901301341597,11.9223270018119,11.5847599273548,12.922193336999,14.1586933634244,11.279353427235,10.1373884559143,12.7550076937769
14.5816642371938,14.0766776073724,13.6793875228614,10.1990793086588,10.9172115044203,14.8313030099962,14.5590746379457,11.2430520378985,11.8899181101006,11.5489632764366,12.5868063024245,14.3161675194278,10.782307201298,12.8899359412026,10.6388165766839,14.2130135500338,13.1643245683517,14.6025268430822,13.534748001257,12.4355648318306
11.5470618731342,12.639208874898,13.3893225772772,14.1742944240104,13.7480452400632,12.7121041587088,13.8791266921908,10.367921164725,12.336880863877,11.2386068154592,10.8525671530515,13.4220694017131,13.5399766196497,10.4118030087557,10.1612665923312,14.9296756682452,14.733119540615,10.1892784703523,13.2434180437122,12.5992181827314
14.0472740633413,10.9299426234793,13.7085096456576,10.6424253934529,14.6875315066427,13.8942981639411,10.4401091428008,11.674108376028,12.8477483603638,14.7289094969165,14.9332959682215,10.6984877109062,11.7732326197438,12.264027815545,11.8390776473098,12.2040485055186,11.419824436307,10.586591437459,11.2058260920458,10.5359202355612
14.2155605158769,12.3151791910641,13.137540651951,13.7379370711278,11.435132418992,14.0058208233677,11.7926336859819,13.1932153890375,14.9503662460484,14.1127601149492,11.378641622141,14.5796855934896,10.1515643729363,14.9243388453033,13.0080719059333,11.6066903120372,13.8259468786418,13.2178857747931,13.7975935137365,14.8259197070729
12.8752764430828,11.4412832760718,11.5667111240327,13.3465111406986,13.0476629943587,13.8286154344678,11.1293814296369,13.4525739320088,12.2301945881918,11.6873477143236,13.9273433270864,13.9397413795814,11.0806799679995,13.1772138725501,10.4705453943461,13.6867642786819,10.8052944263909,14.6280414785724,12.0481611089781,11.0589722113218
12.8758269245736,11.0124318965245,12.6740081282333,11.553422792349,10.0637413584627,12.7819382178131,13.8126550684683,13.8215240801219,12.7418522257358,10.9910915186629,10.2119278756436,11.9641101104207,10.5858117970638,10.1971718505956,14.7985426580999,14.5231355482247,12.6178751303814,12.3243144038133,12.4956048012245,10.8510834921617
14.746459791204,13.2031476520933,13.2380085159093,13.4238030179404,11.6477221227251,11.3649942993652,10.8659425948281,13.1806446856353,11.9476920051966,11.0052679711953,14.9930471228436,12.4042156897485,11.7721631901804,14.4326353643555,12.6041416660883,10.8520356973168,11.9230397965293,12.6898538239766,12.708794537466,11.2381114345044
11.8834452447481,12.5706613983493,12.2972210322041,10.6080923846457,11.9201257708482,14.2498124903068,11.1123319726903,10.1375533337705,12.583021284081,11.5366209764034,11.7556877981406,14.9428473599255,13.1922482117079,10.7200294162612,11.2872076453641,13.1886242749169,10.0741915625986,12.7479430066887,14.8673759074882,10.3934576036409
14.3499291199259,12.2428979468532,13.501447889721,12.2284270799719,12.7858563815244,10.1114301732741,13.9988686039578,13.1550769880414,13.0443118826952,10.3880216134712,13.3797914627939,12.7840233838651,12.0756013703067,11.9962594297249,14.6661291294731,14.8164266126696,14.7790202486794,12.9306238365825,11.5080050437246,10.8770140341949
10.436550215818,10.6002370349597,13.4208390070125,12.2727821569424,10.6588732497767,11.6653048503213,14.1400882485323,13.1534079951234,14.2729927366599,10.5811022373382,11.7119264462963,10.8421180373989,11.1506435752381,11.712364013074,11.1733555654064,11.073765164474,12.6066304720007,13.8442101504188,13.9915499277413,13.5944951663259
10.5404044268653,10.3107320272829,11.0532233258709,14.2437376326416,14.2982128052972,12.6586267224047,14.0400143293664,14.0926063933875,13.9496144512668,14.1295616235584,14.2738107591867,10.3504628269002,13.1262939295266,14.9617100541946,11.5033568430226,14.5041716750711,10.8870218379889,11.7519302188884,10.1043082145043,14.6826738188975
12.8078864270356,13.1164738105144,11.5936318365857,13.573858801974,14.8955331451725,10.0149451917969,14.0239029494114,14.1822456941009,11.6839535837062,10.8022416837048,12.2439475136343,14.0898614830803,14.3471857486293,13.7588161567692,11.2884769111406,11.2236801290419,10.749716872815,13.5662039858289,12.084288027836,13.6086296592839
12.5865942751989,10.5157698655967,13.1694784690626,12.1186563035008,12.2985432401765,13.0932580318768,12.1592984010931,11.4734618540388,14.6866294112988,12.9350029269699,12.3488992999773,12.9392006515991,11.7385398107581,10.7529062137473,13.2889365730807,14.4278452254366,13.6389679694548,11.6489983280189,13.3101216785144,12.8875995334238
10.4626719420776,13.168151138816,13.4951511118561,10.7802984514274,10.5956013861578,14.2456593795214,11.7789886926766,12.4875392869581,14.1456314874813,13.4468879504129,14.7148888010997,12.4860647902824,12.2384016716387,12.3908579128329,12.0713687629905,13.1519611633848,13.7437005504034,14.0299826988485,10.1492239057552,10.8623557526153
11.9650696218014,13.9412483933847,11.1998847255018,14.3056854477618,14.2532412032597,14.3250933731906,14.537893923698,13.3994044782594,13.4786283667199,13.1287723709829,10.4954055219423,10.7980041659903,14.2681535938755,12.3629737645388,13.2928307936527,11.8397220771294,13.1156708428171,10.1646023930516,12.6835166686215,12.8993747220375
13.7132243253291,13.605566942133,12.7358006080613,13.9126994542312,14.6233279665466,11.7237358447164,14.5008212339599,12.4623437016271,10.7259642099962,14.5432502776384,11.4729529235046,13.927728413837,10.1552796643227,13.1368721439503,10.9836586145684,10.8238201995846,13.2978713186458,12.2241325641517,11.5871628327295,12.4888721236493
14.3871091853362,12.9697910696268,14.6977595158387,11.5002926450688,13.9930102636572,12.3037220642436,11.8234559509438,10.2049177291337,12.4979792698286,10.3798404778354,12.540602927329,14.5358858420514,13.8438913261052,13.1412611226551,10.8799787866883,10.9698274801485,10.7435340294614,10.5311672762036,12.1116064616945,13.4607571258675
14.4323939830065,11.3756617100444,12.8544231306296,13.054356604116,10.5291308625601,13.991625829367,12.0274634298403,12.7075781300664,12.6209870900493,14.650802037213,13.0238193762489,13.0611966608558,12.2185964044183,12.6933487469796,12.5817604281474,13.1467004260048,10.81033998169,11.1350789584685,10.7184812950436,12.2656619269401
12.3228437569924,12.1587170334533,12.5553170195781,11.0665792250074,14.87400247599,14.6316502534319,11.4534282393288,12.8631420002785,14.2505971598439,11.7500781151466,12.5012606149539,11.051507294178,10.7032830209937,14.1133194731083,12.9976132360753,11.5266178303864,10.405641051475,13.0015322146937,14.345307983458,11.4515944139566
11.5580463979859,11.1341374274343,13.495899977861,10.8338426786941,13.8895334664267,11.9819914747495,11.4203933125827,11.6467981389724,13.8247172394767,10.5577126028948,10.5081332416739,13.1348675512709,13.5641666641459,13.0667967896443,10.9369667887222,11.2811949802563,10.056565606501,13.3046353596728,10.7111297850497,13.3123014436569
12.0726544701029,11.4395156654064,11.9826857210137,10.5804159108084,13.0855622026138,11.6486227465793,12.4159571831115,13.7713088886812,10.9826710470952,14.9426908942405,11.0545717389323,13.6339406005573,11.0175321286079,14.949583519483,13.4616527834442,14.7502670029644,11.924586762907,10.6936939049046,13.9537016442046,12.0853571686894
11.1374142428394,10.6604555028025,10.2021009067539,13.250489316415,12.2191017959267,12.5341802206822,13.8876537897158,12.0130000554491,11.2753357260954,12.9905487829819,11.5008730557747,11.4263531239703,13.1403869902715,10.5984055635054,12.1143383532763,14.5144734275527,12.0516147499438,13.9008385571651,13.8204307598062,13.6082121217623
14.9943279486615,14.7436610027216,11.0665041615721,13.1230907014105,12.5832217244897,10.3174920217134,12.9152197914664,14.8771089559887,10.6441200175323,11.1697643529624,10.5445196828805,11.1985482648015,14.2824398481753,10.5984358198475,10.8260814531241,10.7695345534012,12.3024943599012,14.7932770603802,12.4217682308517,13.9952563657425
10.7845327095129,10.3394713846501,13.9995364448987,13.2649646932259,14.7665935917757,14.9902778863907,12.9982868081424,11.2924111075699,10.3641774132848,12.7287034341134,14.2955209116917,13.9847846096382,11.5822421747725,13.1135721271858,11.8068296881393,10.6451924238354,13.61241387669,10.4485399171244,10.7221480691805,12.4187150259968
11.0018920653965,10.6772494351026,11.9910087401513,13.2535163837019,12.8287832951173,14.1188959847204,12.9819001711439,10.3137107833754,14.4249195349403,11.1897970386781,10.681491305586,14.2943007149734,14.0410320484079,11.0879527858924,10.7631476270035,12.8204920515418,12.8220927121583,13.2198585791048,10.3359029244166,10.0299917208031
13.7334933143575,13.6939399805851,12.7228627749719,12.9868553986307,11.2933727982454,14.6495166013483,12.6684130122885,10.2541202423163,10.5897218023892,11.6323487996124,10.7192934479099,10.0761259964202,13.7725524511188,12.1808856842108,11.6176206734963,12.2116539161652,11.9780188088771,10.7427590305451,14.1093425662257,13.2492692500819
11.931808887748,11.18989158771,14.3701706640422,14.3105123518035,14.6565412625205,14.7587007237598,13.3973441226408,13.2312565960456,13.465558270691,14.798396587139,13.3293738390785,14.8551351181231,13.7862966628745,11.673406889895,11.3900122174527,10.5701956676785,11.1295946070459,11.9818968861364,13.2391964201815,12.6275131572038
13.2663386547938,14.455214078771,13.3911809651181,11.7608213750646,13.0294623156078,10.5563131556846,13.5939327231608,14.3941781565081,14.245738745667,13.1202079623472,13.648275709711,10.7028979691677,14.2678957339376,12.6192372641526,11.322977830423,11.6056745289825,11.374154984951,11.5701388276648,12.1700685587712,10.1079747569747
11.5856264543254,12.5028794188984,11.0542501532473,11.6757907927968,10.4912588512525,14.0528210904449,14.3291563366074,12.7509793348145,10.5739830096718,13.932819039328,13.5667034832295,10.5514642165508,14.1082144284155,14.5599285943899,13.7546869402286,12.1390028146561,14.7686298901681,12.6901841489598,11.5097042371053,11.8815449427348
11.6188014578074,13.2801698264666,12.3357879393734,14.5580566802528,10.1271194661967,13.2456198811997,11.6612269461621,14.3185460928362,12.0434043637943,12.7595570043195,14.572178660892,12.6728679821827,12.6695256808307,14.504490318941,11.1291885422543,10.2441320754588,14.1332045244053,13.806259019766,12.1833750663791,13.1750900309999
14.5244716806337,13.5971312050242,12.2071905352641,10.5116255348548,12.7769115171395,12.8968029166572,11.0571274592075,12.423212013673,12.5335950346198,13.335759708425,11.5938227635343,14.6324659476522,10.6400606571697,10.3427196422126,13.1518006732222,12.7940510702319,10.6309186783619,12.0412823569495,14.3329826917034,13.069724565139
11.3012003432959,11.9755112624262,13.9056976686697,13.7056879384909,10.5291250965092,10.5349866859615,11.3410282065161,10.1368217216805,13.2029610394966,13.5392990487162,10.2070976514369,11.8515111564193,10.4556202865206,14.3425965064671,14.2232843232341,10.4912311001681,12.1582061576191,12.7745951514225,11.1169673153199,14.0415355039295
14.9280870193616,13.225126946345,11.73791580135,10.9838401118759,13.4393344819546,12.9652851447463,13.5687550180592,12.375399483135,10.0353129336145,10.6050174811389,11.7836870474275,14.0093100932427,11.9046818069182,11.5323794714641,14.9733895284589,13.805012073135,13.4641725220717,14.1599858470727,12.9257302021142,14.7574641765095
11.599085876951,11.5817881072871,14.9278764869086,10.7806912134402,13.7276232324075,13.9345567114651,13.1297397101298,13.0088940938003,14.6612483519129,14.0880789083894,13.6079909978434,10.627183620818,12.5348167959601,12.436229881132,10.8416872145608,10.6002217635978,14.4406894920394,10.7108405139297,10.0126130192075,11.5965921932366
12.8790370339993,11.2338682927657,11.1186961538624,12.6727546937764,14.7892585559748,10.7317412551492,14.5274793263525,11.2383375759237,13.4268735384103,10.5221065692604,14.1749837691896,14.8780308500864,12.5437837163918,14.0386095026042,10.1993031427264,11.444182730047,12.9976232268382,13.1995446595829,14.1230859979987,10.1046059804503
11.5165088209324,12.8024911833927,12.1088011981919,11.564413352171,13.2719859562349,11.2286553613376,11.5482234605588,13.902797481278,13.7208593834657,12.4039204895962,14.5992292778101,12.9501338256523,12.8945019119419,13.9135747554246,14.462177726673,10.4128576198127,13.7738154421095,14.4794234249275,13.5775562643539,11.6804995539133
12.5047252571676,10.0396985502448,10.4554719151929,12.2748554032296,11.498654835159,10.910949758254,11.8800011253916,13.7371863320004,11.1091414594557,11.3209427020047,14.6184403612278,12.149862513179,12.9419957927894,12.0277990365867,14.8795372562017,12.5747081148438,10.9588228119537,14.829455758445,12.6455885428004,12.1787857974414
11.7554824915715,14.414733304875,10.5052165535744,10.7055497553665,12.6628983486444,13.9835557655897,14.3743565457407,14.9311805213802,14.0908177499659,11.7456498113461,11.3987759570591,12.8962672350463,14.4102969882078,13.4413546253927,13.0125680845231,10.7986567600165,11.5709707944188,12.3343880102038,12.2708364215214,13.0287698539905
14.9814588646404,14.6423894644249,14.8355056031141,13.2303539465647,13.457337958971,12.0679149019998,12.5124674278777,10.3822450491134,13.532031167997,11.3046123657841,11.440177076729,13.9490413316526,14.5679003698751,11.5922124916688,11.7179231694899,11.7989146825857,11.1357298062649,12.7450767380651,10.7220017991494,13.8071901665535
10.9047166397795,11.9050574011635,11.914535225369,10.311633485835,14.9189807556104,13.5915525490418,12.4741493491456,14.4239894521888,11.9560269382782,14.1410136502236,11.3170064450242,10.0542203092482,11.9262833846733,10.6795292894822,10.883915044833,14.6557484986261,12.5574073416647,13.0902494199108,11.5337490581442,10.5584434990305
11.0044836380985,10.3340419463348,13.1762175296899,14.6346780925523,11.1087501782458,10.3023948683403,14.5477901317645,11.6286993445829,13.4012289217208,11.9491632573772,10.4425212519709,12.2752573236357,10.7577169477008,14.988578108605,13.252462228993,13.0210816138424,13.9593019569293,10.9716640005354,11.4617515786085,14.8715752107091
11.4754919230472,14.955699914135,12.5802617229056,12.3469509126153,10.296710410621,13.6397190694697,12.6881721417885,11.1326382670086,11.8212901358493,12.5714914675336,13.6382049752865,12.312432063045,13.9298829226755,13.5042108618654,14.1081743477844,12.6600371394306,12.8707113466226,11.8813547794707,12.9999313387088,14.7599280404393
10.4716955742333,14.28052304429,10.3261730796658,11.6991846659221,11.349188456079,12.0267435116693,13.8178486214019,14.8738763330039,11.7289701034315,14.4758558250032,10.3811537835281,10.2523632359225,11.2542356422637,11.7549305467401,12.6836673193611,10.1707336143591,12.2688551654574,10.1445111294743,10.417907142546,13.0501699680462
13.6516763688996,14.0047480002977,10.4909191129263,11.6292551299557,14.2626970435958,13.2216757244896,13.0638604995329,14.4686135393567,10.340384702431,12.9397449886892,12.2170603310224,13.7697582924739,10.1925243111327,13.8156802626327,14.7673971997574,12.3289385682438,14.2440516443457,14.355452976888,14.0489946457092,14.7013377235271
13.8161915005185,12.8041403216776,13.1599281856325,12.621024530381,12.504240978742,12.9630558355711,11.5652488451451,13.2088190875947,11.3249438197818,11.2738652725238,13.0600197857711,13.9159250457305,10.5028180615045,11.8760106666014,13.6238666379359,12.5174608931411,13.4700973611325,13.5387956118211,14.5473544392735,11.748076492222
14.2241107730661,12.4714137869887,11.8432268255856,13.8734658202156,13.801646818174,11.535397436237,10.1023250806611,11.3842260965612,11.6780465713236,12.473386436468,13.7537174485624,13.4605237666983,14.3360124877654,13.5729745321441,12.3261576052755,12.6269789272919,10.6186199968215,12.7017767820507,13.7039172963705,11.7580097040627
11.2950084544718,12.6255310163833,10.3347336454317,11.5064793126658,12.3240543203428,13.8575360202231,14.3695537617896,13.6440260952804,14.6851960639469,13.8954377931077,13.4454134176485,11.3554328738246,11.9427849643398,12.2251348977443,12.892696140334,14.8491732345428,10.8002842660062,10.5389625381213,12.2684785758611,14.7279563953634
12.8336330072489,11.5910413477104,12.94416086399,12.556538709905,11.1860563035589,14.8819577461109,10.8777172863483,11.5385182166938,12.4776756716892,10.114720541751,13.3329563762527,11.7115054570604,11.3825387624092,12.0372449874412,13.7380983214825,13.4690133284312,12.8328528057318,10.2213037153706,10.794051324483,14.8577843909152
11.1010224756319,12.0987942023203,11.474829192739,12.1264443465043,10.6131370889489,11.8879730196204,11.8588781601284,11.2824220175389,14.7859713481739,13.1218432541937,12.4316159600858,11.0255601874087,14.2461681982968,11.0601562343072,11.9900604570284,14.4152707362082,10.1601034356281,10.8286705648061,10.2099514508154,13.7227259913925
10.3671815095004,12.3152332601603,10.8468609198462,13.2539558515418,12.2905947105028,11.8417817982845,12.9743875504937,13.5054317396134,13.9953184663318,10.0529681460466,12.8611711773556,14.1616944863927,13.6074513976928,14.0073029336054,11.1213603615761,11.3287605682854,11.4271335967351,11.9567383383401,10.0923154421616,14.0290713380091
12.2951815358829,11.3096010673326,11.1909985414241,14.8990359983873,13.2533010956831,12.921729356749,13.1832337647211,14.7794547281228,14.889689941192,13.8575064402539,11.2696255079936,10.6759608059656,12.4142850656062,11.6263390914537,12.8332052845508,12.5052110047545,13.932733257534,11.8377287883777,14.1376545745879,12.9500074917451
12.3368666472379,10.653530646814,10.164322021883,10.7446467224509,10.4665343847591,14.2779104143847,14.3176207400393,14.2212024284527,11.9414605700877,13.8126259611454,11.208951609442,13.6453006009106,13.3488715067506,13.0085088894702,12.8804276988376,14.2692632810213,10.8130577963311,13.0568598723039,14.8330174712464,14.6271631109994
13.2378614251502,13.7593718152493,13.3647760527674,13.5581685754005,14.1165527026169,12.8840025502723,14.2435897304676,12.3168715520296,14.0654893754981,14.1676200693473,11.537825409323,11.8882854038384,12.8519828396384,13.0817527452018,12.057707660133,14.4304083951283,11.8056285718922,12.7927902084775,12.8637465811335,13.5382577509154
14.2789692338556,11.811367602786,13.791770247044,10.4410402779467,12.2923430823721,11.6370685200673,11.5883563773241,13.9374390058219,14.0694441227242,14.0236297308002,11.9947140396107,12.4282458948437,10.6374692870304,14.6550782432314,14.7844401351176,10.8072852273472,14.4849459768739,12.9092959873378,12.6547102106269,12.726436011726
10.4071998933796,11.5460488770623,10.1152276562061,12.3927257827017,13.5547695751302,14.109044020297,10.2022794343065,14.4484282087069,12.5361030432396,12.6539317332208,11.3895391242113,12.5800025800709,12.1677607786842,14.5804316515569,14.800017287489,14.1053376730997,11.2063303194009,10.3282829315867,11.1774784815498,13.489023798611
14.0877428429667,13.1755200307816,14.2225427518133,13.3839544339571,13.5789693868719,13.3820477093104,11.7047671601176,14.9261076876428,10.8924386801664,10.6394158490002,12.7876688633114,11.2060934724286,10.3689236170612,12.2098859900143,10.635335855186,10.0736198329832,14.5165436854586,13.3109517383855,10.4497269378044,11.3526870089117
13.9419468783308,10.3297190368176,11.1592887586448,11.0355530655943,13.6869132786524,14.9174656998366,12.9351297265384,10.4269071936142,14.2351503379177,10.1527415181044,10.1311188482214,13.7775168684311,10.1706919982098,11.0681686934549,12.1229018631857,14.3322679819539,14.2529314220883,10.1398729532957,11.9095428660512,11.119370018132
14.9897063919343,12.6139849505853,11.7674793640617,12.2046696976759,12.0217436458915,14.1866697801743,10.1448105624877,13.0362042796332,11.996256307466,13.2303058402613,11.9738124543801,10.8272173977457,11.2008327431977,11.4933664153796,14.8452429857571,13.6500820692163,12.2460606566165,12.3589954606723,12.7495724300388,14.2634822090622
10.2296679012943,11.7180148011539,10.9714210417587,14.0146561700385,13.1238567398395,10.1048157154582,14.0763078629971,11.4676011085976,14.9698800593615,11.3864296243992,14.239565533353,14.6516637841705,10.2793134574313,10.9948481258471,10.3138097887859,11.064994976623,12.0894667308312,14.7413785976823,11.1966195609421,14.7077654127497
10.5392605683301,10.9928300173488,13.526354895439,11.2975326401647,10.0701884692535,14.8121980112046,13.3651596924756,14.4093539530877,13.3149470423814,11.1768274044152,14.9243828363251,10.9287127887364,12.3570213222411,11.2395729601849,10.0796770874877,14.3136628507636,13.9223605080042,11.587693716865,11.4558077498805,11.3637941353954
11.9720421195962,12.3556278762408,10.2104655804578,13.5798949957825,13.7288125150371,11.2023243913427,14.8480181221385,10.8690456626937,14.3026365654077,12.3857580462936,11.5922454500105,12.3938540264498,10.2650471089873,12.0605833514128,12.1703750675078,12.6562399545219,11.411373707233,10.3847915166989,12.9256417311262,10.3742569277529
11.2026662030257,10.6310897262301,10.0641672301572,12.3117864131927,11.0144805454183,13.6846138187684,13.8741387263872,11.6921089275274,10.7224075717386,11.6927134909201,10.3352232463658,10.2904779394157,12.1067390497774,10.0661230587866,13.159741620766,11.2475641688798,14.7817053738981,13.2937998662237,14.5421579177491,11.3418632908724
14.5137700391933,14.7448679199442,12.3696683882736,12.3503185482696,11.7626341013238,11.6797818127088,12.6762386620976,14.0722839487717,12.5767140893731,14.7469522128813,12.5815186277032,11.6933823097497,14.0750032954384,10.4817076504696,14.6988432144281,14.2505737463944,14.1471615305636,11.6866611782461,10.9915098245256,14.66972730821
13.1394818157423,10.725596472621,11.1620432010386,12.7935779478867,10.0310731306672,14.8580731637776,10.5094087927137,11.1161649692804,14.5630898105446,14.7185106272809,10.8159014675766,14.7109192772768,11.2549740809482,11.9962368730921,11.2274717458058,10.5957630928606,12.8154856897891,14.9918093695305,10.2745079633314,13.1169436720666
14.3818156106863,13.2910749723669,14.5866677665617,14.5471865462605,11.9274776265956,14.2122032865882,13.2373656879645,13.1639340822585,14.3692968029063,14.4696221151389,12.8639555745758,14.3909226334654,13.3373130252585,13.306003564503,13.8758233212866,11.6856861265842,13.7917275400832,14.2167260975111,14.8140436375979,13.6016529146582
14.2639002448414,12.0450622495264,10.8134880068246,14.0519985521678,12.109874287853,12.7766562823672,12.9219736123923,11.1750432103872,10.5395056761336,14.2856433487032,10.7981397176627,11.188081051223,11.1620603315532,10.6600087147672,10.985160546843,13.7591840175446,10.0284265447408,12.2578480222728,12.9437594907358,13.1354875536636
