x	y	label
1.85148006687506	0.736520930997608	1
0.650497362586624	1.46793426534992	1
0.982557586465513	-0.785389571565155	1
0.390995416178128	0.943198479091682	1
0.250487116402646	1.01347650879791	1
0.674009633402453	-0.726056068596282	1
2.17841138883052	0.903035148246658	1
0.670217075440296	-0.110089825298188	1
-0.0761759377423419	0.768748292370614	1
1.30587235398036	0.487652636733341	1
0.548422188275085	1.46970135865642	1
0.799813876080224	1.59267421129631	1
1.62386435252868	0.492684545019517	1
2.14651338451458	2.81848542662975	1
0.256010400717019	1.86383008503506	1
1.3853282769984	0.637213860593583	1
1.28027652809682	0.444041622066733	1
0.184083192995763	0.810209358077987	1
1.94143168927746	1.18975639664386	1
1.10740068532109	2.08558718145983	1
1.46300615131902	1.25326438317615	1
2.2651225922984	1.40386884050716	1
0.721878172604558	0.860919373680088	1
1.10732695907369	0.662522293096744	1
-0.184322209398719	1.73523102453542	1
1.1691230213072	1.1602677372618	1
0.674482017205555	0.318893541061184	1
0.659438310422379	1.38943898066039	1
0.339042136921594	1.028385303915	1
1.15835942217024	2.53127274031796	1
0.378315580526851	0.596653646035568	1
0.304488909247295	1.7864658421764	1
0.917273800355445	0.473285986132863	1
0.619429877197613	1.3589686609989	1
0.710831062629089	-0.168983776493782	1
1.97479961991343	2.85812307517345	1
1.18529962852215	0.570036382258417	1
0.151212379664131	0.713551951384785	1
1.48063488992788	1.30744570959504	1
1.20408138374489	0.817061650743925	1
1.04081427998406	0.364819849600722	1
-0.370989104398496	0.803241602432923	1
0.112393677987097	1.26220763665063	1
1.34401265475395	0.832750734670678	1
1.18754050026804	0.600378007111509	1
1.64496672437806	0.484279732588924	1
2.2235749124669	0.557330515539659	1
2.24346731813149	0.977104075608189	1
1.04816723336372	0.0992090178884296	1
0.956763550257049	0.773928638663181	1
1.17177165632741	1.07219703788141	1
1.99000572535659	0.998855253068645	1
1.39328532883552	1.76895443203301	1
2.00988769360734	1.67757699938091	1
0.631876214198775	0.975517022930518	1
0.300800196320591	1.00831983767951	1
0.134611312593022	0.0845843198775845	1
0.340515187902944	0.291854073069555	1
0.813830983237878	1.51722759622383	1
1.69904651943987	1.4051797721295	1
0.542090409622996	0.902926296281216	1
1.70566085083715	1.60202727847256	1
1.57993686458516	1.08777474467961	1
-0.163615890205987	0.717699731087813	1
0.23882329172003	-0.448652904806744	1
0.437765699593518	1.28052873244457	1
1.26400554766932	2.09735464663749	1
1.32457814342123	-0.449004371716013	1
0.100297111079746	0.40343294462693	1
1.74177855424309	0.774412651079382	1
1.10039445132882	0.102581157307937	1
1.76786346286497	1.32043675143361	1
0.788285940179828	0.421301912906989	1
1.52040989654385	1.82186482020043	1
1.29101770657598	0.719937689624825	1
0.374424919507761	1.60727179467917	1
-0.100330646635312	2.02281257235359	1
1.7194393416651	0.607952520002454	1
0.583375500298839	0.304231697665685	1
1.45721576223928	1.65114488819142	1
1.52331015775034	1.1389398750876	1
1.0972610757097	1.35428772365747	1
0.984976678790081	1.26690008828045	1
1.77776840141922	0.851127970295454	1
0.89467015971383	1.81220165413284	1
1.34077438933464	0.00548403161429123	1
0.617559670870976	1.2102431426638	1
1.30277819984925	1.85847347073068	1
1.72725157598469	1.67490994950253	1
1.7340274913409	0.35680950525772	1
0.571058152442188	1.68162484339983	1
0.508401187305382	0.849329465166997	1
0.139966889994718	2.14229597175519	1
1.72754092963812	2.04643108268876	1
0.677424565929833	2.31604663145502	1
1.12805484370626	1.63151691580714	1
1.02060428639227	0.726085829056167	1
0.916959454078674	1.11359592989115	1
0.604756880425084	1.0470091294429	1
1.07814313467969	0.914919828260379	1
0.376945868576669	-0.0543214298803056	1
0.0508778225623171	0.778370427068774	1
1.58214458968387	0.693905446437783	1
1.75792073790952	0.663846173152685	1
1.13356368107267	0.83516607753961	1
-0.109594337934326	0.90657800204813	1
0.270342153194089	1.10180256907538	1
0.69567500527633	1.81085849789451	1
0.411223824090696	0.269509742620399	1
1.96667417995262	1.95917700768142	1
2.07127094653787	1.29058821501212	1
0.99554567299657	0.161694904927598	1
0.996488631943274	0.610850752009551	1
0.982364077384848	0.630530789611904	1
-0.0886123725403545	2.34423734373146	1
0.79712524436297	1.81199221666791	1
1.34303043578511	0.891531156641809	1
1.59132575309457	1.8475392847971	1
0.609859900773594	1.1592960378812	1
1.1774246283551	0.744050784517062	1
-0.445343473566185	1.53139303815985	1
1.18544795788209	0.116197488727982	1
0.59125098376846	1.14145860265903	1
0.130125055258377	1.52245554489331	1
1.18555173958507	2.01084076404002	1
1.51190845588258	0.400660090321441	1
0.947563222534689	0.999786679338289	1
0.617687940553431	0.0104775117056809	1
-0.366905295564698	1.05592164356154	1
1.8058272815771	1.88460877344697	1
-0.033682553815632	1.20534375245345	1
0.313258343952567	1.53425775962189	1
0.359513762613843	0.968380754994619	1
0.629482879159262	2.03752150163122	1
1.05741094238899	0.409797006761106	1
0.924801882304587	-0.338227062092868	1
0.426623334948317	1.48830987356741	1
1.35927752570074	0.175274396173629	1
1.00097087499228	0.286730227643815	1
1.35602173017217	1.94963058817386	1
1.88734051722315	1.71819537946386	1
1.91852540257501	0.813380836487973	1
1.46760216463563	1.48627198085221	1
1.18724286969411	0.868397499608587	1
0.634688036955375	1.53841483843169	1
1.60646978557497	0.377403634002066	1
1.06623679472107	1.42465300761634	1
0.77518150553552	0.702167529364824	1
1.43422669226687	1.78206252948791	1
2.27359127931008	0.323702631382583	1
1.03142590054825	0.240483126600166	1
0.0553549216489009	0.154954316709923	1
-0.103853198292096	0.823274693654197	1
0.607040461050084	1.22815331201048	1
1.95568881827032	1.9873189216704	1
2.15126824468947	0.884580349473346	1
0.733985929638925	1.30677756187349	1
2.82387988345242	-0.281116493140425	1
0.394061780705318	1.86190133089709	1
1.93212384403483	0.480225026933812	1
0.864193862901277	1.12695257291282	1
1.19417495986465	-0.650830314546865	1
2.47073612251334	1.12974235495213	1
1.53521010191144	1.32178212935879	1
1.46609872719198	1.53399806490394	1
0.36605887278627	0.678802604632969	1
2.12234728552023	0.426987179852283	1
1.30528281026577	0.450156151368866	1
0.510307449834257	0.907953994809237	1
1.40792423368145	1.34232119581945	1
0.628827353924993	1.0723014407427	1
2.18629259002151	1.28550585091294	1
0.676326156367969	0.485533560766083	1
0.784839200408164	0.0381186633573468	1
1.96308222440212	1.3363534563332	1
0.0387724009973799	0.554544656831103	1
1.52538126539425	1.60128247699141	1
0.360220186275476	0.234784587552142	1
1.16014880893612	1.08329062431671	1
0.998724207435166	0.979819215244186	1
1.0998765083441	-0.434285133797806	1
0.524910071049822	-0.28549362855769	1
1.22911486592475	1.86485842162636	1
2.66687304302689	0.0641753357005266	1
0.540282136011708	2.67952685708035	1
0.760904103978764	1.58423364810909	1
1.19267304031204	0.970094534634984	1
1.13040849962095	1.20703592145564	1
1.41110841678582	1.43988332237493	1
-0.174758900208889	1.36214162757682	1
0.464926337091195	0.150911961763077	1
0.0961192225975916	0.033665953678136	1
-0.011982399822865	0.774731429502243	1
1.02315421449831	1.75330103704746	1
0.781401014493997	2.69070285973079	1
0.981856444675719	-0.213649322850468	1
0.441840772408181	1.27690433545216	1
0.712261117458481	1.01826583172165	1
0.917886086164818	1.56212912794065	1
-0.318538240833671	1.81051898847284	1
1.38619926035681	1.81296413935158	1
1.80242922616204	0.640092510192371	1
1.2703485628608	1.0191701613146	1
1.32190391405119	1.03949615069578	1
1.73801913026879	1.57703435878186	1
0.433315388463387	1.00997877792263	1
-0.0881911673628331	1.14524328898867	1
0.306151200068391	0.53585277690441	1
1.09361793015423	1.26997806837842	1
1.27507160794641	0.958901720124698	1
1.22650775802724	1.67701951235375	1
1.69145379942656	2.22348643023367	1
1.14425799604291	0.557253892948355	1
2.00168009920147	0.367323206791299	1
1.0473433531328	0.893137707780216	1
1.2306538552125	2.11691382584043	1
1.71647372298643	-0.0711222957203157	1
1.20200211858917	1.5184566832033	1
1.27654034297632	1.60914453017528	1
0.40049077562991	0.890246386918762	1
1.2147992166815	2.35806574762491	1
1.08878200453301	0.359817968448926	1
-0.0781354458930659	1.89868018395884	1
-0.130343817389659	-0.666732550725071	1
0.994623211069048	0.833155832481373	1
0.417430901317822	0.10226510566616	1
1.0140443027923	0.298992031828006	1
1.85811797973226	0.865251107363032	1
-0.429982247167035	1.68140002390894	1
2.29114997317839	1.0937908729129	1
0.895128340937564	0.540530159852321	1
1.05438730881713	1.2356865953122	1
2.02509165339119	-0.00524998812116495	1
-0.341042583838413	-0.0482618020503758	1
0.66165444282955	1.54992053406216	1
1.25729953308756	0.226040315128111	1
0.538380645317845	0.935958766225689	1
1.04305160393203	0.964143397203324	1
0.206759664457387	-0.110777735463381	1
0.641095447353743	0.821671617343132	1
0.994744217892246	0.375804611281868	1
1.79805715813161	2.63915978037994	1
1.53586894910257	2.38068716115788	1
0.630877205431099	0.855661583067824	1
1.98059119206471	1.15345813018553	1
0.854103444664166	0.89938743205131	1
1.82388967858867	-0.113544041322648	1
2.01755760406331	2.07126474091912	1
1.72277132534216	0.761396481923454	1
2.0874981393852	1.60894125811924	1
1.79907539747508	0.539446380853536	1
0.322352100327686	2.03430951776628	1
0.88974396554457	0.301853616996437	1
0.45716426138096	2.02179255558879	1
-0.643296964476276	1.78676029148137	1
0.605510896883284	1.33132054231528	1
0.597802639090099	0.930246142746055	1
2.13000265337254	0.529213680473707	1
1.28125712886361	1.71144939666736	1
0.820974597969473	0.827081034035962	1
1.09814162584763	1.44827048907833	1
0.573736990188629	0.875180323726854	1
1.08396146037321	1.93697527182361	1
1.39725009945319	0.813374764840567	1
1.10676318519368	0.806326077163114	1
2.02112155586207	2.02418007687204	1
0.543089645978149	0.614976929868787	1
0.095555308421562	2.39215269688374	1
1.52239254898829	-0.0878202251812576	1
1.05469112019709	1.75917970590435	1
0.517315140105412	1.99326944507653	1
1.191345902904	2.81831174828035	1
-0.154772989674659	0.985288362417166	1
0.232931222390501	1.89569256569828	1
0.0562643491078405	0.680267533425754	1
0.633738885521118	0.128380684155361	1
0.997167638840309	1.40023277221299	1
-0.14201359320575	1.38694764657781	1
0.900813034994796	1.00816317306469	1
1.768425699712	0.737938914783197	1
1.80376282574761	1.28545624478237	1
0.240990463642916	2.50744226828811	1
1.53870114741766	0.69395749257626	1
1.37355721774034	0.51424333921066	1
-0.0434542872891182	0.563784440126834	1
-0.0674030872087454	1.62734717058093	1
1.30733967349595	1.53825984858903	1
1.80845317049255	1.08624355209923	1
1.18016009982156	1.18017764756752	1
0.313559907285342	0.81595278365551	1
1.71378062434033	0.776304021217381	1
0.0982800038359574	1.83557224020424	1
1.1663176783513	0.946963290733244	1
1.35652813103146	0.724962740959884	1
0.620968793474934	2.04272212443484	1
1.80561081759694	0.275768436735164	1
0.795107946179155	1.18602770716878	1
1.29618502448358	0.057600822304256	1
0.659591598434932	1.11244065680999	1
0.962682748717212	1.92062124217834	1
0.776662335309137	2.36164038478376	1
0.707360653252987	0.122551325298319	1
1.19983230651363	0.588804865165593	1
0.367005907075627	0.902885878158994	1
1.55329546975872	1.68535166596044	1
0.122370064229056	0.40316684189003	1
1.519263744958	2.55172146679362	1
0.589092616121123	1.1578793123988	1
0.431835547077722	1.30326380689852	1
1.46844200193882	1.28570093121318	1
1.22612003824084	1.13980883506682	1
1.42239244164963	-0.31031192527569	1
0.463085986007099	0.615815904024041	1
0.192692161596259	1.64894065973224	1
2.35133572619005	0.599255723036632	1
2.6920490198819	1.95068578691448	1
0.741366535118435	0.66078862615049	1
1.92269238430253	1.38954225413352	1
0.869763908357912	1.20101298597622	1
1.22827250372287	0.336952330361598	1
1.59661001022294	1.45004045544677	1
2.54485242122568	0.176627364174673	1
0.850503648671162	-0.0633143544352845	1
1.19039451219774	0.528528915985757	1
1.3315985339827	2.00132850764824	1
2.18360660901014	0.582426132028565	1
1.14795142185407	0.369755717692334	1
0.172525509990998	1.66827015848572	1
1.7437669392965	0.644294225991454	1
1.00805369281202	0.0251835302091939	1
0.78978709727821	1.22596531696917	1
0.690580522372271	1.17712658756414	1
0.131138110433488	1.00019659041793	1
1.70332931269222	-0.236764705674534	1
0.971718348817319	1.67396920434127	1
0.200983208685158	1.18385631671048	1
0.630182370036062	-0.233899481432861	1
1.08521779213818	0.318454531882852	1
2.3969386280436	1.39884489382973	1
1.19659882546783	1.19833433372198	1
0.487392532340704	1.11944274055336	1
1.45420476986046	0.762970814440275	1
2.21041267545256	1.29770970825585	1
1.13103776569115	1.52822586683004	1
1.50181175332829	1.14868218690573	1
0.476457300374384	1.21992948494899	1
1.15198666416865	0.0830750930484441	1
1.57393445740024	2.09405201909914	1
1.51976474264635	0.416858461332135	1
1.39424781696921	1.73414615915968	1
0.768629869920943	0.862601966239984	1
0.417459551497351	1.44467425953559	1
1.21740034341546	0.850290820104872	1
0.744851209860298	0.980982684920734	1
0.284859437137099	1.77001412179048	1
1.49026662598343	1.80222699827431	1
1.13778485578339	0.946454087948403	1
0.923086515325946	0.730788392084363	1
0.301565553529009	0.170071139948493	1
1.41706580125473	1.52551590594266	1
-0.088471753589076	0.614732260186139	1
1.68917029174088	0.712341934130436	1
1.6088607706672	1.65766513712936	1
1.19016257277575	2.50222990434257	1
0.445755815151763	1.42772771263586	1
-0.54344254529424	1.1158357199988	1
1.3254946497765	0.283790043225439	1
0.947278026097603	0.725421781098083	1
1.58760727866515	1.3539224535725	1
1.72897144133161	0.796630820633418	1
0.569755231290676	0.582531273336626	1
0.752660669469266	0.0183342745023822	1
0.589405720064849	2.04532529035756	1
2.07565887164848	2.01172700809088	1
0.565531979846245	1.39999514613589	1
0.0797770526809535	1.99848645699366	1
0.659028661257902	-0.73094518130039	1
1.08385180062906	0.928911388061054	1
0.194671020828398	-0.663646480077856	1
0.299191602842011	1.96898827957491	1
1.71032506024462	0.677519227000583	1
1.29356978600704	0.232186320985484	1
0.464618045242049	1.36109806828532	1
1.35557241829878	0.881029497219903	1
0.84015985260229	0.396941494939235	1
1.29042708144973	1.15466861566969	1
0.873754268961231	1.87396348163649	1
2.25764141357606	0.585743251684016	1
1.49542025371186	2.280757224119	1
0.133561009778904	1.32662932317066	1
1.77548658273489	1.33713724128906	1
0.328622125663417	3.51973646533163	1
2.29837715877431	0.448322655019706	1
0.593168563846552	1.70992823620871	1
1.4288168528478	1.37037249850497	1
0.013572370699157	0.803359378542865	1
0.6931913401283	1.1624687917624	1
0.341288084196948	0.314245169873318	1
1.17394272260557	2.07322578018036	1
0.860873691743557	0.611299030075784	1
-0.183719606812861	0.544847825992599	1
1.31483727039191	0.912844272856869	1
1.10145368157256	0.988045354687326	1
1.77903687524242	-0.330173870702818	1
2.04325721060734	1.04280287428959	1
0.429470201693686	0.940971265789894	1
0.339179199439181	0.312267125112052	1
0.825653819009562	1.31881879200246	1
2.22643044934012	0.415136049450608	1
0.429861364493367	0.32039742186476	1
1.70889662894022	2.54834202064437	1
2.39424715758725	1.03241501107858	1
0.737118896576748	1.12027249930401	1
-0.794533302044621	0.840758296972838	1
1.27194150008685	0.912909111015295	1
2.82910462716424	0.564139480770661	1
0.664642077004634	2.08986639712938	1
1.17336746047816	1.4338557566669	1
0.320501828356905	-0.615683719128624	1
1.02635124966821	0.355365574161797	1
0.143473992259813	0.258122647072721	1
1.40974559511844	0.255602754631858	1
0.630034220183571	2.05815830742996	1
1.39681665597368	1.95315685539373	1
0.701905809129038	0.945063029162928	1
0.370350148856541	0.71757593037039	1
0.847495779384501	0.497663499387368	1
1.82348220111384	0.597986387035677	1
1.0181524417699	1.06437003599656	1
1.68788458272898	1.6082214835489	1
1.80979030806488	1.24949147572824	1
0.0739222673040943	1.87346530865852	1
0.0351792202532573	1.23775948372517	1
0.112758637500228	0.756098497447714	1
-0.28276561892475	0.463844371519462	1
0.461588505856627	1.29543370103112	1
1.2296662933658	1.06244529296613	1
0.784075702768601	0.154273647633296	1
0.0151301485415664	1.09366300537776	1
1.34208322081482	1.32812458927415	1
1.25030301997286	0.520021244390822	1
1.21221453076696	0.695338365620162	1
0.896286534737373	1.26693977861447	1
0.52231091204623	1.18099675585695	1
0.826705035485868	0.775762868904945	1
0.983523759947438	1.19224343099071	1
1.14059487338486	0.579870742119511	1
0.741906190684387	3.16657323721636	1
-0.269187963605379	1.85258528757908	1
1.00095681206175	0.970698424795011	1
-0.118568225643111	0.596803333081745	1
-0.17880488076897	0.482041060202985	1
1.77182131360348	0.0470438559383942	1
1.3931698256711	1.37873334066592	1
1.11612106689415	0.307688465571034	1
1.46252756967383	1.74265905548908	1
1.44024572863187	-0.353933892195796	1
0.536734709212895	0.47434137833818	1
0.217871628066262	1.86162488475403	1
0.0920212242176269	0.217588600785701	1
1.52237834548533	0.425676703579842	1
1.43923780205661	1.89574905731381	1
0.290403288928621	0.933805658096743	1
1.41829573845569	0.0448980092523987	1
1.44835653378458	0.62264241615953	1
1.34575770537946	0.729263817999539	1
1.98045088312104	1.54534561356386	1
1.06751629194943	1.36331354022444	1
1.30138870401909	0.789746976245204	1
1.1450304774375	0.945467884327359	1
1.62018478454724	0.0401608954208938	1
1.49877233722462	0.748630708748748	1
1.45147437708317	0.968670852530013	1
1.96981066809212	1.25863805784789	1
1.13108864038275	0.504234648963797	1
0.448947737675835	2.10610611763104	1
1.37674057821957	0.852197977963645	1
1.61151483112956	1.77467818148174	1
0.291530469426376	2.51357640389989	1
1.42545260646582	1.11251314326775	1
1.56685748851201	0.747040472895148	1
0.545931854248265	1.21159787884313	1
1.2927518020992	0.930533670976231	1
1.15183466663282	1.58749290773972	1
-0.149434782774627	0.828113347130178	1
0.803699981886091	0.967366891703658	1
2.4873725117264	1.92173124613058	1
1.44062459682025	0.207769827980037	1
2.30949797706765	0.592442379740035	1
-0.388934323767784	2.59259342519891	1
0.0712685159209673	0.145662096180291	1
1.05404383228697	0.40870631210536	1
0.301177843391448	1.41053907656694	1
-0.0220370057127797	0.464477523684803	1
2.17612879312201	0.498808075407983	1
1.7596892952189	-0.166117949604855	1
1.37636740959312	1.34083618524801	1
-0.412957479968249	0.560226606677849	1
0.910221006155417	1.21787940781931	1
0.932253023029014	0.1514484140886	1
1.83912283264861	0.283350512564012	1
0.865298072211755	0.995001578206603	1
1.36371149959427	1.05803602200196	1
0.824240353794115	0.784576268363478	1
1.19524043295095	0.411200268461335	1
0.373665418766574	0.763787247028749	1
1.31335459459003	0.555070087025549	1
1.39032796125887	1.65660627466897	1
1.31705448872281	1.28260645983952	1
0.474515016921784	0.347502267823995	1
1.43415844643575	1.39363592026322	1
1.56679082983422	1.73232869987295	1
1.08921512092796	1.06953792356118	1
1.25531737442045	1.40784822616977	1
1.77876679340377	1.19823025671297	1
0.93615310165923	2.56148502519226	1
0.581408709898246	0.378565231735026	1
1.10263652527008	0.465748600611142	1
1.42337255123648	1.09526499782503	1
2.11433015367073	1.26191412240357	1
1.539748016333	1.91443000526169	1
1.04535455835026	1.23750330931836	1
0.213480852065068	-0.370416517428555	1
1.81485029916798	0.79607787132879	1
1.10060333305718	0.223575664049198	1
2.29739865559559	0.521368729928704	1
-0.175748012418137	0.319013853470114	1
0.76569899002769	1.80886275088757	1
1.3711903620205	1.95376090939086	1
0.0269421715070761	1.70379833879746	1
-0.139486280009737	-0.68059962690837	1
1.27282263541362	0.724558464302315	1
-0.31918552178248	1.72954491524389	1
1.19839053139488	1.08301310495682	1
2.30208089157452	0.218834506501743	1
0.421152024167739	0.304370200994052	1
1.72556169107066	1.89389451925938	1
0.556032192918069	0.84949929197664	1
0.596316295197938	1.22264214590066	1
1.86703814920636	0.943108000392513	1
0.706534548060784	0.657880597230303	1
0.831186866975207	1.13529788192524	1
0.746170577778062	1.62799621111369	1
1.28834088504777	1.32179971970091	1
0.893611655758777	0.539363100695651	1
1.79580664897158	0.316863278200237	1
1.44506756009091	0.517484249877555	1
1.14369623206568	1.62726803275761	1
1.20961697969213	0.527333548521473	1
0.463692083610665	0.320235912204914	1
1.87863319363364	1.09061385530086	1
1.05101337885309	1.53347850281832	1
1.23141601219387	1.13157437020944	1
1.04112918291074	1.12954370829325	1
1.13902855911298	1.93247327025104	1
1.04381275814296	0.236280825044875	1
-0.107605189518126	2.41178464925645	1
0.363106927327072	-0.182532668829071	1
2.15161082810806	1.31079733455524	1
0.70408238115103	1.5053591029788	1
1.38869598642346	2.2645186432484	1
1.9814487940921	0.250777242356198	1
0.155885939584425	0.71613685773152	1
0.775380453998111	0.631850174520444	1
0.577162604064087	1.56304666689828	1
1.79631699627332	1.80866401617126	1
1.38570927538579	-0.313112310066652	1
0.130149047143147	0.0629607649779647	1
-0.174451321687058	1.21912597007881	1
0.692093165746338	0.82844544903857	1
0.131228775794069	1.91729926067307	1
0.719772157082091	0.404680326538859	1
0.433836440602887	0.39609971848836	1
1.24895036938081	2.29788361780601	1
1.4368827653299	1.11930492937424	1
0.925894449607629	1.10008005891184	1
2.37041285498624	1.06635807846631	1
0.242981504903835	0.527288392068298	1
0.467734946678936	-0.0471818723583306	1
1.17114134185565	1.30787622621644	1
0.144292856199446	0.578885329572026	1
0.486549560248573	0.660417246047188	1
0.919316376767425	0.991122593292356	1
-0.31226269024532	0.74724215343244	1
0.926034272297427	1.72979670204934	1
0.547562903170559	1.48134820529508	1
1.78494988058875	0.830253069774497	1
-0.304083827510385	0.713556487777786	1
0.527197552713301	1.10997486706074	1
1.29291433551436	0.926117562898892	1
1.46379358608399	1.07275425457893	1
0.680468779757409	2.2562678289079	1
1.60253678096545	-0.154725953641502	1
0.169322897075511	0.905734816123133	1
2.25106587742318	0.743498460214378	1
0.204693526324816	0.525099159428324	1
0.0386353279458257	1.92963047282192	1
1.04188490643695	2.79365949757827	1
0.349770131909896	1.17866960723919	1
0.830118147938421	1.99534020691619	1
0.787954472139203	0.260152326070862	1
0.994361732677066	1.12112686538574	1
0.347342580278799	0.950274113128443	1
0.706742764302473	1.33309785044566	1
2.27256480223551	1.13223351573013	1
-0.199256518232345	0.974096148148359	1
0.633009863269305	1.11918105820486	1
1.96673405495038	1.84677123217468	1
0.794808872655383	0.907953532132395	1
0.278348710875938	0.73848501586502	1
1.21281803193401	1.45343218751977	1
2.670378055562	0.415115387275323	1
1.25934280364906	-0.0440992703158509	1
0.151259712338525	0.447782367702049	1
0.979050528615292	0.498976363419941	1
0.807865587934266	0.582586581970524	1
0.266480867270015	0.955436052776955	1
2.15262885869488	0.407156315134901	1
1.11819814429575	0.826276186568174	1
-0.429270097707419	1.38609873830875	1
1.22545589059212	0.768802263123293	1
1.40801170225901	1.18750826816091	1
1.12947711355603	0.422791604343759	1
1.52934958259011	1.52463776447607	1
-0.0198611323125231	0.896192006624572	1
0.583331586128655	1.49060931479288	1
0.183496470962379	0.837542140602823	1
1.57645009032129	-0.18255388135336	1
1.3356100131066	1.66404913361533	1
0.891965536004367	1.10313197198691	1
1.3178386409374	1.19030443585117	1
1.50502847122359	1.51710159653873	1
1.57446216226853	1.29011780225886	1
0.718400244235524	1.7779847647255	1
1.26777473808916	1.74780553594247	1
1.26505623736432	0.421805729459617	1
1.40955054355532	0.593105181602919	1
1.25858523403576	0.84764859836859	1
1.03726612136704	0.90613896675511	1
0.796007770902325	2.11528383654935	1
1.37924195613357	0.243917236551793	1
2.40199456137715	0.966706483552264	1
1.34629267524251	1.76551203221638	1
1.46090081668097	1.16443907196761	1
2.39696022577672	0.668083317510067	1
2.25101506395843	0.796568580233238	1
1.32038528446514	0.243127920162648	1
0.484155134707613	1.80137769413583	1
0.221670729199728	0.704504162955957	1
1.73795261039484	0.947473415169277	1
0.618175328456925	0.957298608184285	1
1.4310012829795	1.41665355686564	1
0.661268734090814	1.3582921662273	1
0.719183066734016	2.28844416939076	1
0.965419998025245	-0.363410890544531	1
0.630898776588011	1.00698788797886	1
1.6153941286306	0.712476493942523	1
1.50591499326885	0.00604629056857808	1
2.25355547543352	0.749680797135484	1
2.92620568120269	-0.290598830844221	1
0.843414973783885	1.45502758031407	1
0.782042825639198	0.472179027349694	1
1.05773082556901	1.31932195968351	1
1.18725277243638	1.1075589589674	1
0.380938025833132	0.698294136039514	1
0.48461165170635	0.990917588248442	1
0.45248220297345	0.434360410901634	1
0.746950074945968	1.10971136911606	1
1.83432234080712	0.535335258471172	1
1.54079737276225	2.00797954550234	1
-0.0629672635784166	-0.352676293909418	1
0.391402450689322	1.10895305716685	1
0.417096284045687	1.33921114231119	1
0.985185599915102	1.41671617070278	1
2.28537544183161	0.974458434746043	1
1.13221434435559	1.19226491481094	1
1.25730908486574	0.939414174823901	1
0.0907890684283594	1.59325147976627	1
0.713991394925608	0.951157612927745	1
1.08775023132668	0.637615560225034	1
0.98678309542547	-0.0529206042710686	1
0.565107108265863	1.50137330138399	1
1.7367420698075	1.39550707701386	1
1.03352661706603	0.366638429971943	1
0.969064602557701	1.49740289397764	1
1.04632093325207	1.96934291312678	1
0.520811932055888	1.2923470714336	1
0.363023971499188	-0.356812881641082	1
1.35538293817315	-0.586134441279829	1
1.17768256360201	0.862654534324068	1
1.48458932456324	1.20445497436328	1
0.44986656499846	2.47530324959285	1
1.4211224076092	0.781608883646759	1
1.29830485538778	-0.327941444017955	1
0.778823615368633	0.434550493581696	1
1.21577346463494	1.30911544896288	1
2.57333327726939	0.466589571499842	1
0.676451272891202	1.17733051373465	1
1.74072650046592	2.00646824664083	1
1.41107577286836	1.95615893877585	1
-0.232017465318999	1.16868358914367	1
1.29177647132282	0.715145499507438	1
1.83838035464409	-0.210994219493824	1
1.06603767625592	-0.233521939967027	1
1.54201785015095	1.61417312943866	1
1.49537858227139	1.00841003620769	1
1.33888142433671	1.21943873554812	1
1.41464067298611	1.81221842031118	1
0.946704198403797	0.841025957250742	1
-0.0108997747937427	2.0770443217068	1
1.00893882467341	0.903175568407051	1
1.20045849479101	0.83547515718326	1
0.892440646715559	2.23932938061112	1
1.1278717293937	1.0680583712734	1
0.244333755396118	0.709369776462667	1
1.77792437720646	1.44136990966508	1
1.52215702627562	1.6939916760641	1
1.06487476390867	1.61376105181627	1
0.746656715754537	1.41191766316073	1
0.780880210461562	1.25352377723064	1
1.4317985445903	1.33529332002762	1
0.684620322180729	1.22918318397384	1
-0.658285181038649	0.476587447117197	1
1.29183716830993	1.70586800436518	1
1.38885588481435	0.715980611442013	1
-0.254152319661041	1.10961915813529	1
0.540030358757581	0.563112288196023	1
0.440078039373422	0.637556801179302	1
1.20039255783607	0.977623275155762	1
-0.07610809293298	0.482249064012435	1
0.141762054254378	0.220250218923724	1
0.148476209276075	0.625225737655293	1
1.004155321137	0.930749673118471	1
0.667250855225521	1.37579077482471	1
0.91397453770442	0.180917906278156	1
1.70073242678801	-0.032063720565813	1
1.7714707245181	0.146096226651113	1
1.12913670251083	0.121321511739082	1
1.71135662818515	0.980029478913745	1
1.39885365393638	0.595133823058615	1
1.77210278874216	0.794376928833484	1
1.4685433992883	1.74563919797818	1
1.07073766146765	0.159805437709195	1
-0.318699466947424	2.31148543281502	1
-0.525782784160767	2.52917004437986	1
0.660077188690673	1.3510201904135	1
-0.16242219814088	1.1796935553486	1
0.132433146430092	1.27793422145734	1
1.11058043668239	0.561985783891464	1
-0.397979884909976	-0.729201838793308	1
0.868505010838612	0.874056922077779	1
0.149008253969255	1.4105584964412	1
2.01870785988985	1.88056988230647	1
-0.0557074250800389	-0.487996633942199	1
1.02534104319138	1.58108424831461	1
1.96278343787011	0.50188389769242	1
1.05248869555089	0.385364667563755	1
0.535327939534993	1.12947221089598	1
0.224696670911248	0.201507991259615	1
0.65792864239583	1.39075243447492	1
1.36179225029911	-0.574021781270902	1
1.44494948120479	1.66010447907018	1
0.544522447091231	1.84334599996763	1
1.26031100474091	1.29471167005311	1
0.910070823121077	-0.158996652743994	1
1.6743144902807	-0.0824162027429105	1
1.97563029587306	2.08596888400282	1
0.777867810007539	1.90665401328369	1
0.720513430126184	0.587831526952198	1
