13.8517464401666,13.2557103533763,14.9451354141347,12.7041206283029,13.0301714765374,13.5682141892612,13.213763397187,14.8099923781119,15.1375548059586,12.3786595482379,11.9131756441202,14.2685729400255,11.6855536419898,13.4570144938771,12.1671327769291,11.2740390941035,13.2519412105903,10.9053075518459,11.920208257623,12.7759916144423
14.9765948085114,11.9070582122076,11.1313304277137,15.0381563028786,15.232223583851,12.2532611114439,13.0539384956937,11.8075116567779,13.2851372177247,14.9693976151757,12.0987064072397,14.9151497911662,10.9111281782389,14.7536217928864,12.4388228212483,11.876961938804,14.8305631401017,11.9112559438217,11.2696312537882,14.8313469423447
12.9584051244892,15.4838594463654,11.6366483266465,14.996209572535,10.9149161884561,14.6352760104928,13.1300693093799,15.3203464550897,14.3769677828532,12.3415512063075,10.904747860739,10.5002499553375,12.6433530468494,13.9480556612834,15.3948120174464,12.1472345974762,12.7150709456764,12.3247217789758,14.7592941934709,12.04454422649
15.1479827456642,14.3642637466546,12.2818491964135,15.047574496828,14.9233953335788,13.7606772356667,13.1708848692942,10.8908660868183,11.7422044272535,11.2559223729186,14.1438812408596,12.8633192304987,12.3173415714409,14.7338284431025,13.620011446299,14.7287284368649,10.8672573610675,14.7676306620706,15.2144932020456,14.9272966671269
13.2518331073225,12.0534887835383,10.6958163524978,15.4297055136412,10.8676392964553,10.8511004860047,11.7223958666436,14.8471999128815,14.1896511644591,13.2300061366986,10.5934555660933,15.1255938475952,10.6927918533329,14.7999708256684,13.6891746027395,11.3537303633057,11.7441314186435,12.4979979167692,11.2470652239863,11.4527058003005
11.82528618793,10.8184562979732,13.6462054362055,11.9627361879684,15.0639631210361,14.6470838547684,10.6995627989527,14.7550169641618,11.8702972151805,11.6280085879844,11.8353745569475,13.7888595201075,11.7372306885663,11.1878440245055,14.64113054052,13.7221438188571,11.3032654237468,12.6260578313377,12.5664569106884,12.6113962796517
14.3750037190039,14.9156898593064,13.411105445819,14.1172301892657,11.5414091858547,14.0012027667835,12.2462728975806,13.7759164820891,10.9006055416539,10.8471612895373,14.1732474935707,14.5125841624103,12.0658711316064,14.2356102780905,11.4239232249092,10.5024040078279,13.5819739832077,13.1300100027584,12.1292843210977,12.3027700833045
12.8316812189296,14.6815501707606,10.6275686663575,12.5242348546162,11.0405865446664,13.68255634862,11.6370105645619,12.0288054000121,14.5726706548594,12.8661456757691,12.1628246894106,14.2286681914702,11.5006386227906,11.8634682272095,13.349811342312,10.7643878699746,13.6657842104323,12.1756612132303,10.7350957167801,10.8656542941462
13.2946740901098,14.0528464638628,12.7354362125043,12.2037466051988,10.6550223387312,14.6478635149542,13.852959783515,12.6142321242951,11.9400431292597,11.9687796332873,12.2052282218356,15.2768409829587,11.0013332702219,13.3433710627723,14.8804791476578,11.2864782761317,13.0166695658118,12.5650654798374,12.9470163695514,14.1940816300921
14.1219592322595,14.2577797507402,12.6299768076278,15.4930585292168,15.2140752174892,14.033906810917,11.7762184010353,11.05346067762,15.3762880021241,14.6304463543929,11.1251603551209,13.1091348286718,10.7473414619453,13.302199316211,14.9513492600527,13.9394418378361,11.4432743501384,10.7966604277026,11.7086873024236,11.9115333347581
14.5508243406657,11.001232042443,12.9553302454296,12.9834785226267,14.2237051606644,11.4331137815025,12.7019964514766,15.4979393184185,12.4564860255923,11.3269626903348,11.4010528435465,10.7763910882641,12.1651191387791,14.6300756856799,12.1843118413817,14.932761016069,11.8583786867093,11.6875526979566,14.9409361190628,11.0833409936167
13.8482975070365,14.6723135858774,11.996616328368,13.302293485729,13.9342695970554,14.7362772976048,12.0493328019511,13.6275927741081,12.2203203518875,13.6641643901821,13.0949436926749,10.8497593058273,15.3433637537528,11.3196784823667,12.7889236418996,13.6434775516391,14.6581067058723,10.9859400598798,13.6401285273023,11.988318113843
13.9050420415588,13.6045588268898,13.3057162521873,11.1595334282611,14.6694990033284,11.7033262941986,11.7474279257003,12.8713369423058,10.8802773426287,14.1049122235272,13.2506285451818,13.5549754376989,14.5558349073399,15.3831486538984,14.3384357350878,11.8494161574636,15.1856642351486,14.107739318395,10.6339698885567,11.0697799078189
14.5770802600309,15.3596394876949,14.3146566564683,14.226102829678,14.7134536907542,13.8923525165301,11.5094225208741,15.0960193313658,15.3587555997074,12.9805664422456,10.5610788434278,12.1165990161244,10.8588266146835,14.3842132862192,12.6090545633342,13.9693606663495,10.8035546909086,10.5093954615295,14.6601762257051,15.0867229939904
15.1522364462726,12.7329116635956,10.7719517983496,13.1874070160557,11.7148555065505,15.1461883268785,13.347649109317,11.3988379489165,13.8156996162143,12.5801907719579,13.5502920760773,13.3617454087362,13.3235233190935,15.1525244764052,12.3989831220824,11.1539918715134,14.9306070823222,13.6715607049409,15.0968441222794,11.2557381747756
12.0392848232295,11.4721252787858,14.98765700683,14.3953089702409,11.0702664691489,14.8428379332181,14.1677387112286,11.1726175150834,13.7566443714313,13.053239784902,12.590855416609,10.7989061491098,11.2532240170985,12.8018646542914,14.578763385769,12.558592364192,11.4428601909894,12.1858128388412,13.6212357920595,11.600812262157
10.9528339370154,13.1095641381107,14.7886498372536,12.4940972526092,10.5419475068338,12.5222149626352,12.6691052475944,11.0605014320463,11.071512588067,12.5309206366073,13.6704358221032,13.7919190288521,11.488637219416,12.351566969417,11.7642941845115,14.446932030376,11.5424992791377,14.5486334031448,11.6334530101158,12.404484013794
13.6063754356001,11.9612114906777,10.6397140673362,11.4731816896237,14.7096287093591,15.4384740367532,10.820704568876,13.5674452311359,15.0943559135776,11.6286641401239,14.0795328195672,14.2833202455658,12.4513988797553,15.1578172710724,13.0135019840673,13.325152942678,11.8394876883831,15.4811662372667,11.4139646904077,12.1574063233566
15.2623409004882,11.9753743470646,12.570844572736,13.6176339194644,10.9324344452471,11.5890366544481,13.0876725220587,10.9163958504796,11.8399574463256,15.0080552331638,10.8663699724711,13.9185842087027,14.7084742290899,11.3224514767062,12.9548652989324,15.1234683971852,10.9539205506444,11.3354662824422,15.2421094833408,13.3899448364973
12.2844578262884,15.1945941692684,13.243255860405,11.0147191812284,12.0644162939861,15.3089256603271,14.0570637311321,14.5439872653224,11.0821996263694,11.7382150196936,11.2506951410323,13.6464595731813,14.8361496110447,12.6850020473357,12.3846421770286,13.8712175837718,11.9105023886077,13.837366450578,10.6239456003532,14.5835928486194
12.6439828968141,12.2362836119719,14.9883303216193,11.6572449048981,14.5117033699062,11.7427783885505,10.9093554045539,12.3135547172278,13.5433131987229,14.7013628315181,12.8143499833532,10.9386326018721,14.9409300538246,14.1449653026648,15.4818011734169,12.5140262704808,13.4569991014432,15.2394119692035,11.8133308046963,12.3927062675357
12.3663944420405,12.3095544131938,13.3843838255852,13.1667175628245,14.3678410125431,10.6191262213979,12.2952041176613,13.5110895889811,14.7348181048874,13.6447531329468,13.3287749818992,11.652135534212,12.6429419028573,11.1275823293254,14.5548764565028,13.865634776419,12.4116736727301,15.4119316309225,11.586782165803,12.4494014035445
15.0643507386558,12.3992026720662,12.5137843152042,12.3536389304791,13.8571934094653,14.9736247940455,12.3198028986808,10.5795719574671,14.3845517148729,13.2146983798593,12.0326208004262,15.4900246458128,12.0851321036462,14.32391796913,12.8901179863606,14.3341459305957,13.6741873675492,13.2471678250004,14.6802976850886,14.8803959735669
12.4005154003389,12.792120604543,14.3378644897602,14.0237018577754,13.1509505219292,15.4272105365526,14.2478045909666,15.3959111794829,13.1328168716282,14.9924764137249,12.7794285870623,10.8764241526369,14.3737429026514,11.6994616640732,13.7383984338958,15.3216475348454,11.2649053644855,14.4482642093208,12.0015789668541,13.4464802646544
11.4899584460072,14.2472182977945,11.1346224911977,14.3767625228502,10.8203393344302,13.3156082320493,11.7645303877071,15.0864543388598,15.357677979162,11.4846614045091,10.8290250932332,15.0739539247006,12.1376301820856,14.3872934307437,13.263154952554,12.1768173361197,13.1339352293871,11.5489624401089,12.5725720492192,15.3714002058841
11.1666609668173,13.0201150996145,14.6558250132948,12.8290741560049,12.9342470848933,11.6756350647192,14.5416669356637,11.8677550596185,13.0904744432773,15.1929835795891,15.1537440479733,13.5666885362007,12.8773468006402,13.8098282280844,11.9045984076802,11.0928652035072,14.5424553863704,14.2265853874851,13.2784166112542,12.1092296631541
15.3280859307852,14.7828118114267,11.3836781256832,15.4754450726323,11.8145315507427,11.0456181627233,15.2318535472732,12.0110098326113,15.1402935718652,10.9610953002702,10.9819489724468,12.3273617269006,14.085875025019,11.982128475327,13.1511193683837,12.6399935183581,10.7333597943652,13.6484346208163,13.9397258411627,13.6919218297116
12.0345253667329,15.4358581122942,12.6359973202925,15.2405517275911,15.4716969660949,14.5486473264173,12.5201290701516,13.4289570008405,13.1144252438098,11.2569421536755,13.9045559319202,14.2393709761091,11.3463406609371,11.7135889602359,15.1535422711167,11.4162886883132,13.0140657962766,10.6605268253479,10.8145656082779,14.3246510061435
10.7235081978142,14.9937370310072,15.1318285411689,13.1293102453928,11.7477128719911,11.4690452017821,14.9260222872254,14.5974160993937,12.659288394032,13.9032884927001,14.9028338440694,14.4229334762786,11.4758105489891,11.7722709681839,12.5005626999773,10.863794103032,14.562888098415,13.0044173840433,14.6931678785477,13.1012064155657
13.2529225579929,14.0286042839289,14.2171375832986,15.0969697006512,12.7058716265019,12.5672075438779,11.5370612679981,13.4679815704003,13.2364747028332,15.0240052312147,14.1599803669378,11.5084959643427,12.4934455712792,12.6082009701058,10.8186946327332,14.7771290731616,14.8892712332308,12.7662991599645,13.8573126571719,14.5385175566189
11.0307487456594,14.4110334543511,12.8999497760087,14.7561790533364,11.7317525804974,14.5204669698142,13.5042124481406,14.4552323392127,14.721554310061,15.024876892101,13.9339952724986,13.8900453126989,12.7360115486663,12.5008250442334,13.21148764994,11.6460091650952,10.5125665601809,13.8803577860817,13.7931402139366,11.794582640985
14.6927617264446,13.2405008056667,13.4635180637706,11.4012165642343,13.1823938835878,11.2805413927417,11.2805027719587,13.7215178746264,11.970081639709,13.5684903811198,11.5274313762784,12.2084816715214,11.6594265757594,11.0436889175326,14.4823815145064,14.010598433204,13.2056600304786,12.1866492142435,13.7196799805388,14.9350833282806
13.8875230280682,12.872880365001,11.9280185324606,11.9447018527426,13.8481907634996,11.969489664305,11.6534945759922,12.7961106000002,14.1351177305914,14.459956553299,11.1536406138912,11.1056402204558,14.7886483273469,10.6194395043422,10.8573739284184,14.8389054771978,15.1772540395614,12.1216497006826,12.2361041973345,11.5785904712975
11.9581861847546,13.029666183982,10.7875772234984,13.3129186562728,12.8497370094992,13.2142660308164,11.1185428367462,14.9112366449554,13.0999705924187,12.0090959402733,10.966305668233,13.5031140928622,14.7578085197601,11.6168206273578,12.8908767511602,14.7556607455481,13.8164833043702,15.2600071819033,14.6489056719001,13.0024994509295
13.0977308198344,14.9104114477523,13.6211038120091,15.0050636155065,14.939422293799,13.5328373319935,11.4224106569309,10.8011993505061,15.3003714240622,14.7154887493234,12.0599848038983,14.2008695560507,14.5284373739269,12.1454514185898,10.5140455237124,12.3428468063939,11.6126687156502,13.7950361911207,11.0893304431811,14.9954194372986
11.967424586881,11.2389278593473,10.8063870512415,14.286339891376,13.6095625541639,14.5052209049463,13.0473787344526,12.1924464376643,15.4585645808838,14.3368854136206,13.6714466575067,14.5400024480186,14.4682748971973,11.4688138496131,13.9582673979457,10.5822467624675,15.245227524545,11.5852800111752,13.3352988325059,14.3956101192161
14.4688845083583,11.3519542112481,11.4959448373411,10.8911699447781,10.827236498706,14.6183586523402,14.1913749889936,13.6073624477722,11.3545993361622,14.1955030669924,11.3038585376926,15.3420900839847,14.6246952186339,11.561430737609,13.3717839019373,13.3762470721267,10.6402510469779,12.2075563140679,13.1679688808508,13.3937118966132
15.1617605059873,13.8632548979949,13.5431030027103,11.667130706599,15.0516534545459,13.512453665724,13.4365983349271,11.074913918972,13.0389435235411,14.9883515883703,12.6283854998183,14.7918106284924,14.8011590035167,14.4599127543624,13.323463359382,14.2591396702919,12.7802945645526,11.2440828077961,14.0265037976205,15.023193492787
13.9002949658316,10.8336902754381,10.755238818936,14.5216592978686,13.8027172926813,14.6600682516582,10.7851927711163,11.4622018935625,12.3005385086872,13.317271676613,12.0676394628827,11.3499836386181,10.9437906399835,14.2594803748652,10.7440460096113,14.3007451116573,12.1285194165539,14.4087163447402,11.714260822162,12.8644211376086
13.6891003844794,11.2200443034526,15.3572979075834,12.2204937862698,12.2676098633092,14.79698046064,13.6309747742489,13.882652157452,11.0926949460991,14.0625956917647,12.4727387744933,13.7905994378962,12.2948702105787,15.4801460409071,10.8362572519109,11.8989227521233,15.1649823291227,10.5559253175743,13.8129689784255,11.5140712349676
11.5468917689286,12.1447914531454,12.8120941652451,14.997914154781,10.7706005284563,14.0787989094388,15.4226064793766,13.0465733848978,11.0184319871478,15.392910416238,11.8496124045923,13.082580531016,13.155571262585,14.9059562741313,13.4983383871149,11.525015412597,14.4138181065209,12.7393854695838,12.0534458227921,12.6171759790741
13.8023454528302,14.3363152788952,13.540844432544,11.0895087658428,13.2501886477694,11.145322575001,15.3377340845764,11.4619825601112,10.590063996613,14.170233997982,12.6524738089647,11.1772731756791,12.5225095597561,11.0477904062718,11.2077885628678,14.7906254227273,10.7949164307211,13.4972649854608,15.0439800736494,15.083037935663
13.506926154485,11.3246627915651,12.332033705432,11.5958907450549,11.0291524133645,13.8850912994239,14.3861712813377,11.8475956732873,10.7033202210441,14.2866679369472,15.1218183333986,14.1662560689729,11.82296835538,12.9428259651177,11.9329726516735,15.2717858746182,15.3173128021881,14.6412430256605,12.2882881010883,11.6003985116258
12.3099769682158,15.3423102858942,12.2909587477334,10.8591794276144,12.5792647649068,13.694160067942,13.0284766033292,13.9870967431925,12.3650190427434,12.505744590424,13.4866761947051,14.9995856378227,11.5045033867937,10.5934896687977,12.2600917408708,15.0933195832185,12.0224840864539,12.9705507280305,15.3438664106652,14.6740123776253
13.1918037817813,11.0704857525416,13.9899589896668,15.1081752050668,12.5350188040175,15.0900310575962,12.3758049583994,12.9819415051024,14.3204504887108,14.2758389802184,13.0902072747704,12.2788725020364,13.7711730443407,13.8174018200953,14.4560963516124,10.685613296926,14.5822099731304,11.252505104756,15.0621708023828,12.4247355428524
14.736047018785,15.348579200916,11.2905076164752,15.050999092171,13.242530599935,14.4121487818193,12.6790710359346,12.6833141334355,14.1573422048241,12.0670574444812,12.8812441015616,15.1284636389464,15.0284314162564,14.7511529824696,12.9131411756389,13.8552154817153,12.5838640991133,14.8381433852483,13.6768878619187,13.9058249508962
14.7992375569884,11.4968082862906,14.6148267418612,12.133584961528,11.2018937857356,14.8352066748776,13.5452132830396,14.3459176849574,13.0948229315691,11.1139526201878,12.4078243663535,14.5306910325307,13.6506791128777,10.956793763442,10.5718889513519,11.2261774898507,11.8296618277673,11.8159486395307,10.5747932319064,12.1646090627182
11.4428969596047,12.9115950672422,13.9074520482682,11.5252009041142,11.3957881771494,14.1066334939096,14.2906855891924,10.5288536061998,13.181613577297,14.0004842164926,13.8551885758061,14.3879986596294,12.2689297511242,12.0050536440685,10.5876245205291,15.2538269939832,15.0247777388431,11.5152089223266,15.3646069562528,13.6501740089152
13.8903297502548,11.2259749108925,11.4745795384515,12.6184497151989,12.0948208561167,13.2014623885043,13.7443848787807,11.3853086386807,14.4685873826966,12.910900851246,13.3991969965864,15.3372802918311,11.1047174578998,12.8480638349429,13.1566410774831,14.8309947487433,14.0522586025763,13.7041094719898,13.9581505204551,14.7429463623557
15.4376116960775,13.1910251763184,13.7441460515838,14.8600499851163,13.1435833622236,14.7357912729494,15.3151258111466,15.2685432527214,14.1359388777055,13.0528950686567,10.5940554274712,10.672864838969,11.6734196473844,13.1886500895489,10.8022844274528,11.8260487350635,13.2456059085671,14.3917289243545,11.5371666855644,11.9020300412085
11.2357279642019,13.1712285575923,12.8046852089465,12.3848231481388,12.0217420691624,13.1098154648207,10.9508516716305,11.5657765122596,10.5958822539542,14.1721964052413,15.1013232006226,13.465924575692,15.1661240211688,12.7479274508078,13.6438078125939,12.5835863356479,13.228938042419,11.0480644269846,11.7447486608289,14.7709027277306
11.3972632733639,11.7365227926057,11.5137539519928,14.2337796599604,14.4803871954791,12.2414970940445,14.9892162142787,15.2044768254273,12.6794467291329,14.5880975394975,12.9690633278806,14.1472735041752,14.783033660613,13.8812111685984,10.57510649506,12.7496098524425,15.177344734082,13.2514129783958,14.7276106309146,12.3990019208286
13.8759858715348,14.2034467444755,13.5524576804601,12.9544631189201,14.7085366987158,13.6190826161765,10.5859789631795,14.576189789921,14.1433566594496,12.158287224127,11.3228573692031,13.2768218144774,14.3987644587178,10.6702774409205,12.1458894743118,14.2706285901368,14.7456380173098,13.946971217636,14.2565223698039,11.4928794647567
13.6844042858575,10.7592090086546,12.3712584115565,13.6267528911121,14.3483949785586,11.6462412367109,12.2999647918623,15.1407006424852,14.5024046017788,11.5829563823063,14.7464214272331,14.0943583003245,12.4687841658015,12.1598188993521,11.8323830091394,14.0682392038871,14.3766255869996,14.8717390799429,14.9005201687105,12.6414461161476
12.6068922209088,11.4151848568581,13.4516654775944,15.119306960376,14.4286698016804,11.7024709582329,14.865551690571,12.0970462444238,14.0187569679692,11.7645615101792,11.8060266163666,14.1768385686446,12.1664608370047,13.6511924194638,14.7983738123439,14.3525916147046,15.098261686042,13.9145810862537,15.1804590756074,12.2694634466898
14.3005037524272,11.9668442949187,13.3493879013695,10.9630144010298,11.7560010782909,10.8088263375685,11.4001134010032,11.4721767273732,15.4241975625046,11.4381743206177,11.9422618434764,15.3270336876158,12.669716716744,13.7774578360841,14.0430379607715,10.6648962066974,11.0665705818683,12.6813272568397,13.0334813678637,12.0529202611651
12.926810786128,15.1714181790594,12.5817435730714,14.4743730810005,11.9435341407079,15.0770703814924,12.1998819273431,13.2259304386098,11.8354134804104,15.3866944818292,15.0496519608423,14.0928239498753,13.1110655395314,11.9803623780608,12.6024290309288,11.0032813665457,15.4369185138494,14.9513821590226,14.9166043109726,10.8478029428516
12.4160361378454,14.9635956722777,10.6691769622266,14.5710804762784,13.1379741542041,15.0060952834319,11.555161729455,13.4853385861497,13.3617418196518,14.0795546940062,10.5913812138606,13.3380170091987,14.1555802868679,14.7521460412536,11.4588139900006,12.8826809145976,13.3015220665839,12.7000101336744,15.0604894997086,12.1818660206627
13.108969528228,15.2863018489443,13.2376047568396,15.1837701764889,14.5496174211148,14.814269880997,14.7399751325138,14.7111647827551,14.7899263650179,14.4256839884911,10.665243584197,12.527560567949,12.2327138700057,12.7084910818376,12.6036551275756,14.9016434042715,12.1167166503146,11.5215078969486,11.8634153758176,13.7694596983492
11.2012016722001,15.1423683851026,12.578564563999,13.1759749627672,15.4666889489163,14.0486341570504,13.5097520863637,11.3181416604202,13.4384653002489,11.762460493017,11.6576061544474,13.8283627510536,13.0354323163629,14.4395665656775,13.9054090641439,15.0251426694449,13.3204161708709,12.9804112303536,15.2563975735102,11.7541464564856
11.1705805426463,12.8622833343688,14.4909350208472,14.7932342749555,12.8744063137565,10.9169046063907,12.5270340319257,13.7318857545033,12.4802699284628,10.8056058520451,13.7314383203629,12.9697857047431,12.8203491279855,14.6513105703052,13.3871098137461,10.7210991259199,10.8896249248646,11.0334322515409,15.053814784158,13.1858964946587
14.3191795127932,15.3973884445149,12.0387994865887,14.2844660773408,11.5658894921653,13.8299526455812,11.2088058337104,10.8475876885932,14.4273590536322,12.8924783885013,12.7934373712633,11.9830732473638,13.3104920301121,14.7884743819013,12.7657622175757,14.7472084634937,12.8531929415185,11.6499352799729,14.6397565521766,11.37140370626
12.0847702452447,10.7522057772148,15.1936823881697,15.2347386379261,15.1155387791805,14.5171654801816,14.2972302804701,14.2097912852187,11.6912342940923,13.8606638293713,15.120846050093,14.3959916983731,14.2249974301085,12.2549552198034,14.4270150661469,10.8687963727862,11.5745173995383,10.9622214112896,11.6948465881869,12.231604563538
14.9375063828193,12.4994989049155,12.09065141459,15.3236560320947,13.3929870610591,10.5372220831923,11.0213814240415,13.6640353938565,11.7322137434967,13.8609667932615,14.1708554381039,14.372507015476,10.9587489541154,11.3477034640964,10.6475059438962,15.2679345821962,12.2025692225434,10.8125852695666,14.7486187047325,10.8941598010715
15.4484894797206,15.1769732970279,11.3862381207291,14.2315427651629,14.2358086695895,14.2450568564236,13.9512626717333,15.2007634071633,11.4970072377473,15.0943201286718,14.9826815801207,12.979960777564,13.9354311064817,12.3997183919419,15.1977027365938,15.4389301787596,11.7389018619433,13.2801700576674,13.8081268693786,13.4696353012696
13.5265625216998,15.4050660093781,13.1805893203709,11.7418064370286,14.708228350617,15.3502874420956,13.7899316947442,14.5921594842803,12.7611327026971,14.8353063706309,13.9570243896451,13.9017445042264,10.5017972616479,11.1300484528765,11.5898596339393,14.8335281149484,11.7903712282423,14.9235038524494,15.3251868924126,10.9038565140218
13.3822147555184,12.3807030736934,11.5356945556123,12.8537317221053,13.7596233184449,11.6944419576321,10.7282925217878,11.1044396897778,12.1020532639232,11.5210509551689,11.6221692897379,10.9576230386738,14.7694311297964,15.381221895339,12.6216017275583,15.2420808393508,15.3778861365281,13.5981949507259,14.8746734492015,15.3854697681963
15.2526661294978,11.3598364226054,14.4014785445761,14.9074569270015,10.9251163126901,13.3163064271212,15.3658426373731,12.9944033683278,12.6204970451072,12.6540070930496,13.5152993893716,12.9241897650063,13.1868618151639,15.1239305613562,14.8819283973426,11.004072715994,12.8394217295572,14.0285302624106,13.2872731897514,12.2251823004335
13.7129189488478,12.2844370973762,13.6866046902724,14.6536672087386,12.1827495885082,14.246236282168,13.9539436816704,13.6765489198733,11.6720126937144,10.6708028488792,14.3711178861558,11.2914493314456,14.0358400561381,12.097377199214,15.3679003538564,10.6705977937672,14.6739951714408,14.570067233406,15.2732666868251,14.3863369298633
12.2357492633164,13.7353213510942,14.3127038208768,13.5065587267745,14.7331586091314,12.7439311631024,13.5877027625684,15.4582024803385,11.240585407475,12.9913891172037,13.116703446256,13.7944911217783,10.6523636362981,11.3428250637371,14.2146437331103,14.3516261032782,10.6403399475385,11.8330852217041,14.8492979393341,14.8540476926137
11.7882716220338,14.8141994043253,13.8510247233789,13.3482913516928,10.5533375749364,11.2842881616671,11.8723533647135,11.443465360906,11.4431504341774,13.1974385348149,13.6221049942542,12.1112072602846,14.8462835764512,11.020296941977,10.8182746411767,12.4000478356611,14.9581232313067,12.350944145117,15.043275689939,12.6475222473964
14.0239338513929,10.8163005458191,10.68210874754,10.7079125295859,15.350934658898,10.6219976274297,14.5458052000031,14.8060517380945,15.0275425433647,12.6027038339525,11.6485731403809,13.9953882719856,11.8379448407795,15.0217660313938,12.252678162884,13.3142710437533,13.3474968555383,14.3632289227098,14.5603642014321,12.6999370388221
11.2964383193757,12.9488365638535,11.9865215192549,12.5874355512206,12.1733688581735,11.4679858072195,14.1058906419203,15.0617528562434,15.1313889522571,14.4746973884758,12.3793384847231,14.9964831392281,13.6358306540642,11.5492608055938,13.8354372519534,14.9102558551822,15.3972540092655,13.125529760262,11.55951635167,13.5497301067226
13.5919014196843,11.8504830701277,14.5229927841574,11.9041557686869,14.8462925567292,14.079013858689,15.0913809153717,15.0852568640839,12.2464585334528,14.4142115297727,15.4979292450007,12.3394389352761,14.762298445683,11.6587542004418,12.3359181226697,11.9018322958145,11.6101121094543,14.0790019738488,13.6765939539764,10.7117784286384
14.9662872550543,14.3164369005244,14.3360822130926,14.5627672360279,11.0657998821698,12.4249563361518,15.4574581673369,12.2787795327604,12.5706117711961,12.9790302291512,13.4112964845262,13.273862881586,13.1890180492774,14.9465838291217,12.3905310437549,12.3961259163916,13.3700768644921,14.5843096980825,13.1063190575223,12.1424817126244
11.0286976252683,15.02351647662,13.9219621494412,12.1256555041764,13.0481420487631,14.0945783881471,11.953141386155,11.3105875842739,14.2099411978852,12.9688480363693,11.1607403769158,14.2950475362595,14.8251654843334,14.7382441880181,14.0398668143898,10.7527436939999,10.8456922865007,12.371018599486,14.1177945777308,13.4899944341742
12.8327516508289,12.7403582138941,14.9866748247296,12.363728039898,13.4513884778135,14.5633900999092,13.6268243596423,15.2999865468591,14.4171991625335,11.0308649700601,14.1561965744477,15.3119483457413,11.1242709467188,12.9285131518263,12.7776227572467,10.8920785873197,11.5747378855012,12.6031064586714,11.6437957303133,15.1811528154649
11.216294386657,12.4055246468633,14.4703873672988,14.0332019126508,13.1149259880185,15.4231115472503,11.1017878488638,13.9626687224954,13.5724229023326,14.4574319228996,10.9713259008713,11.4299043018837,12.8130413983017,11.9869481057394,12.6981468703598,11.5235478437971,13.2275440492667,15.0236839202698,11.9922373217996,15.4256812315434
11.2923079642933,15.4691337055992,14.2815451039933,14.9265504926443,14.0426358354744,13.869236952858,11.7349123251624,13.0955080299173,14.6613072832115,10.8945946018212,12.2613667133264,13.6623702612706,15.0020599476993,14.4258570119273,15.0562468015123,11.9867170096841,12.4548033177853,10.7231901371852,14.9777004711796,14.6754885192495
12.9653052480426,10.7701186982449,12.9653070233762,13.3720820043236,13.6114553648513,14.3037302647717,14.5518104820512,10.8487111045979,11.1268294225447,14.0981022857595,15.4953013577033,13.3851945488714,12.5051060966216,13.2707595273387,15.2512743948027,12.9562758603133,10.9181729478296,10.621171529172,13.2774580998812,13.4155853798147
13.6524465209804,11.0513503670227,15.0078350661788,13.3105709608644,14.6057437111158,14.6948717017658,13.5923080712091,14.963417395018,13.5041511484887,10.6700062118471,14.8260857241694,11.4417266701348,13.2408536721487,11.9722789544612,14.3106615049765,14.5146253665444,12.3468213127926,13.3784188115969,15.3050425481051,12.7293738939334
14.4604110596702,13.6651070911903,14.1965773697011,13.0233343162108,12.9856058496516,11.997927273158,13.6446601741482,13.4473642946687,11.2618235179689,14.7315524618607,11.7703122047242,13.8236344880424,12.5060173305683,10.8421984193847,10.9227842006367,14.209302485222,14.4710411452688,13.0622036634013,12.4259023224004,10.8543741989415
13.9090196562465,12.6040181978606,12.4919457065407,13.3014389576856,15.4497933022212,14.7708791268524,14.5704571991228,14.3776874484029,12.6735963097308,13.2327085565776,14.0598974477034,11.2730794372037,12.4859537703451,13.3992909158114,14.2386175605934,11.9403631398454,10.924036438344,12.266425651731,10.8630710300058,11.2281803211663
11.975441447692,10.7075085556135,15.3420567717403,15.1434101776686,14.4292777818628,12.9960308871232,12.4542169873603,10.884156279033,14.5313899656758,12.1969662788324,14.3807206018828,13.3338003123645,15.4051679950207,15.3333859036211,11.6294551100582,15.2969962889329,12.2079037765507,11.3825043088291,13.7016432506498,14.8537458800711
11.8286016706843,14.8939074885566,12.9567371013109,11.5420636471827,12.4964918517508,14.1443915986456,15.089487479534,15.3308882385027,13.5429617955815,13.318515568506,11.7717482773587,12.9210062343627,13.8336792560294,13.5221469362732,14.1073826032225,10.5557274895255,12.6520361909643,13.7168551255018,15.4194301676471,10.5145912205335
13.6417788320687,11.9423323119991,13.8772842446342,11.8727187016048,14.8546447437257,12.3749678914901,14.8860886676703,12.391976572806,13.863847307628,10.6309971918818,11.9589342812542,14.5562153188512,13.4979455890134,14.0697656997945,13.4789723921567,13.585404552985,14.0215131903533,11.6510549706873,14.999157971004,13.7870463246945
10.5041842332575,13.1009291480295,13.436746806372,13.1399748667609,15.3247521487065,11.3464244322386,14.7429886537138,11.3125291229226,11.7041022465564,11.8027476426214,11.4007927414495,12.6868279098999,14.7537266644649,14.381513987435,10.9319614777341,14.5214186278172,13.8063943393063,12.7079731663689,13.1288077747449,12.3063328543212
13.75677375542,14.2676257395651,15.4993864260614,12.1811111895368,14.7994746775366,11.8377991644666,11.7681071448606,14.9589614099823,12.9014132446609,14.5713409986347,14.0981933330186,10.5361519563012,12.1351764346473,12.6828208735678,10.6875939313322,10.6399927027524,11.4088138956577,10.9517848964315,11.0344166408759,13.530932181282
